response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.247.88, 85.25.0.0, 23, 49948, 0, 3276331824, 0, 0,2013-09-26 01:15:11.330
rst, 197.254.252.228, 85.25.0.0, 23, 58266, 0, 1386611555, 0, 0,2013-09-26 01:15:11.416
rst, 197.254.251.112, 85.25.0.0, 23, 54099, 0, 1365005252, 0, 0,2013-09-26 01:15:11.422
rst, 196.1.219.120, 85.25.0.0, 23, 34589, 0, 1869573723, 0, 0,2013-09-26 01:15:11.447
rst, 196.29.163.116, 85.25.0.0, 23, 55457, 1, 1040556301, 0, 0,2013-09-26 01:15:11.462
synack, 196.29.191.197, 85.25.0.0, 23, 52674, 3502523784, 1959180453, 0, 0,2013-09-26 01:15:11.473
rst, 197.254.213.229, 85.25.0.0, 23, 52029, 0, 1325569825, 0, 0,2013-09-26 01:15:11.593
synack, 197.254.245.3, 85.25.0.0, 23, 51837, 1765938912, 1261909093, 0, 0,2013-09-26 01:15:11.619
rst, 196.29.191.197, 85.25.0.0, 23, 52674, 3502523785, 1959180453, 0, 1,2013-09-26 01:15:11.664
rst, 196.29.173.3, 85.25.0.0, 23, 55434, 0, 870214355, 0, 0,2013-09-26 01:15:11.784
synack, 197.254.243.45, 85.25.0.0, 23, 51615, 2229925737, 2472283162, 0, 0,2013-09-26 01:15:11.806
synack, 41.202.168.52, 85.25.0.0, 23, 57980, 2570420481, 1331754315, 0, 0,2013-09-26 01:15:11.983
rst, 196.29.185.175, 85.25.0.0, 23, 34031, 0, 427322325, 0, 0,2013-09-26 01:15:12.019
synack, 41.202.166.67, 85.25.0.0, 23, 54936, 1859754011, 2749919268, 0, 0,2013-09-26 01:15:12.047
rst, 196.29.163.95, 85.25.0.0, 23, 51174, 1, 83229559, 0, 0,2013-09-26 01:15:12.050
synack, 196.29.189.201, 85.25.0.0, 23, 34991, 2918066403, 3193597512, 0, 0,2013-09-26 01:15:12.067
synack, 196.29.191.169, 85.25.0.0, 23, 47175, 2365591621, 3460300389, 0, 0,2013-09-26 01:15:12.119
rst, 196.29.167.93, 85.25.0.0, 23, 43150, 0, 281014999, 0, 0,2013-09-26 01:15:12.121
rst, 197.254.213.133, 85.25.0.0, 23, 37422, 0, 1628636279, 0, 0,2013-09-26 01:15:12.154
synack, 41.202.166.17, 85.25.0.0, 23, 33891, 1758888540, 3242649493, 0, 0,2013-09-26 01:15:12.177
rst, 41.202.160.9, 85.25.0.0, 23, 55645, 0, 3592975536, 0, 0,2013-09-26 01:15:12.188
rst, 196.29.171.33, 85.25.0.0, 23, 35392, 0, 3443774970, 0, 0,2013-09-26 01:15:12.193
synack, 196.29.174.1, 85.25.0.0, 23, 52844, 392592070, 1473192622, 0, 0,2013-09-26 01:15:12.234
rst, 197.254.248.23, 85.25.0.0, 23, 32791, 0, 1186870869, 0, 0,2013-09-26 01:15:12.234
rst, 196.29.189.201, 85.25.0.0, 23, 34991, 2918066404, 3193597512, 0, 1,2013-09-26 01:15:12.240
rst, 197.254.212.170, 85.25.0.0, 23, 60100, 0, 240767721, 0, 0,2013-09-26 01:15:12.249
synack, 197.254.246.139, 85.25.0.0, 23, 46337, 97602554, 2629673462, 0, 0,2013-09-26 01:15:12.270
rst, 196.29.186.138, 85.25.0.0, 23, 43606, 0, 1934295333, 0, 0,2013-09-26 01:15:12.282
rst, 196.29.191.169, 85.25.0.0, 23, 47175, 2365591622, 3460300389, 0, 1,2013-09-26 01:15:12.286
rst, 196.29.187.85, 85.25.0.0, 23, 50407, 0, 3915334013, 0, 0,2013-09-26 01:15:12.391
rst, 197.254.253.196, 85.25.0.0, 23, 50237, 0, 883755703, 0, 0,2013-09-26 01:15:12.436
synack, 196.1.219.177, 85.25.0.0, 23, 60151, 750525789, 2516462848, 0, 0,2013-09-26 01:15:12.494
synack, 196.29.190.217, 85.25.0.0, 23, 58886, 4200772119, 1148751704, 0, 0,2013-09-26 01:15:12.591
rst, 196.29.163.45, 85.25.0.0, 23, 33740, 1, 1421344959, 0, 0,2013-09-26 01:15:12.621
rst, 197.254.213.217, 85.25.0.0, 23, 43271, 0, 243244984, 0, 0,2013-09-26 01:15:12.683
synack, 41.202.166.214, 85.25.0.0, 23, 40174, 445906502, 17956048, 0, 0,2013-09-26 01:15:12.702
synack, 197.254.242.17, 85.25.0.0, 23, 54446, 1535646198, 715616380, 0, 0,2013-09-26 01:15:12.712
rst, 197.254.212.177, 85.25.0.0, 23, 41793, 0, 2312355166, 0, 0,2013-09-26 01:15:12.727
rst, 196.29.190.217, 85.25.0.0, 23, 58886, 4200772120, 1148751704, 0, 1,2013-09-26 01:15:12.774
rst, 196.29.168.173, 85.25.0.0, 23, 42753, 0, 2758778869, 0, 0,2013-09-26 01:15:12.789
rst, 197.254.212.90, 85.25.0.0, 23, 54140, 0, 3424146992, 0, 0,2013-09-26 01:15:12.957
rst, 197.254.212.27, 85.25.0.0, 23, 56603, 0, 985703469, 0, 0,2013-09-26 01:15:12.957
rst, 197.254.213.146, 85.25.0.0, 23, 45935, 0, 3934362672, 0, 0,2013-09-26 01:15:12.966
rst, 197.254.212.159, 85.25.0.0, 23, 36109, 0, 4047191171, 0, 0,2013-09-26 01:15:13.017
synack, 196.29.191.237, 85.25.0.0, 23, 51481, 372837624, 3427372440, 0, 0,2013-09-26 01:15:13.032
synack, 196.1.198.70, 85.25.0.0, 23, 48486, 1496939943, 2044233844, 0, 0,2013-09-26 01:15:13.105
synack, 197.254.245.111, 85.25.0.0, 23, 57484, 776564186, 1096504695, 0, 0,2013-09-26 01:15:13.128
rst, 41.67.34.3, 85.25.0.0, 23, 45594, 0, 3844776824, 0, 0,2013-09-26 01:15:13.130
rst, 197.254.213.110, 85.25.0.0, 23, 36045, 0, 3388149728, 0, 0,2013-09-26 01:15:13.182
rst, 196.29.185.163, 85.25.0.0, 23, 41432, 0, 2981403252, 0, 0,2013-09-26 01:15:13.192
rst, 196.29.191.237, 85.25.0.0, 23, 51481, 372837625, 3427372440, 0, 1,2013-09-26 01:15:13.229
rst, 41.202.160.121, 85.25.0.0, 23, 51585, 0, 2171484700, 0, 0,2013-09-26 01:15:13.260
rst, 196.29.176.103, 85.25.0.0, 23, 48789, 0, 868696277, 0, 0,2013-09-26 01:15:13.266
synack, 196.29.161.147, 85.25.0.0, 23, 55247, 2884526164, 241361724, 0, 0,2013-09-26 01:15:13.278
rst, 197.254.213.10, 85.25.0.0, 23, 57116, 0, 220054841, 0, 0,2013-09-26 01:15:13.279
rst, 196.29.185.105, 85.25.0.0, 23, 55310, 0, 2730839612, 0, 0,2013-09-26 01:15:13.301
rst, 196.29.167.195, 85.25.0.0, 23, 37823, 0, 2147728351, 0, 0,2013-09-26 01:15:13.303
rst, 196.29.168.193, 85.25.0.0, 23, 56308, 0, 4169385888, 0, 0,2013-09-26 01:15:13.462
rst, 196.29.182.17, 85.25.0.0, 23, 57650, 0, 378257169, 0, 0,2013-09-26 01:15:13.527
rst, 196.29.167.175, 85.25.0.0, 23, 53216, 0, 3246695538, 0, 0,2013-09-26 01:15:13.621
synack, 196.1.198.42, 85.25.0.0, 23, 60884, 3815945901, 2990816221, 0, 0,2013-09-26 01:15:13.630
rst, 196.29.163.80, 85.25.0.0, 23, 56761, 1, 888860848, 0, 0,2013-09-26 01:15:13.630
rst, 41.78.111.17, 85.25.0.0, 23, 51435, 0, 515811103, 0, 0,2013-09-26 01:15:13.645
synack, 41.202.166.198, 85.25.0.0, 23, 57080, 1945019403, 536527201, 0, 0,2013-09-26 01:15:13.664
rst, 196.29.166.169, 85.25.0.0, 23, 43652, 0, 2757076997, 0, 0,2013-09-26 01:15:13.717
rst, 41.202.161.43, 85.25.0.0, 23, 60207, 0, 544417546, 0, 0,2013-09-26 01:15:13.789
rst, 196.29.185.113, 85.25.0.0, 23, 44380, 0, 2204208872, 0, 0,2013-09-26 01:15:13.839
rst, 196.29.175.13, 85.25.0.0, 23, 56799, 0, 484160349, 0, 0,2013-09-26 01:15:13.929
rst, 197.254.212.162, 85.25.0.0, 23, 40938, 0, 3284093792, 0, 0,2013-09-26 01:15:13.966
rst, 197.254.213.165, 85.25.0.0, 23, 51670, 0, 4026601457, 0, 0,2013-09-26 01:15:14.005
rst, 196.29.163.105, 85.25.0.0, 23, 52215, 1, 1983269822, 0, 0,2013-09-26 01:15:14.069
synack, 41.202.162.66, 85.25.0.0, 23, 40518, 4203315261, 313819194, 0, 0,2013-09-26 01:15:14.073
rst, 41.78.109.73, 85.25.0.0, 23, 33739, 0, 4239014784, 0, 0,2013-09-26 01:15:14.104
rst, 41.202.161.111, 85.25.0.0, 23, 59695, 0, 2703625570, 0, 0,2013-09-26 01:15:14.114
rst, 196.29.182.1, 85.25.0.0, 23, 37859, 0, 2033225386, 0, 0,2013-09-26 01:15:14.183
rst, 196.29.163.9, 85.25.0.0, 23, 57634, 1, 1690433481, 0, 0,2013-09-26 01:15:14.228
rst, 196.29.186.199, 85.25.0.0, 23, 56327, 0, 2388221682, 0, 0,2013-09-26 01:15:14.315
rst, 197.254.248.249, 85.25.0.0, 23, 55705, 0, 1068381649, 0, 0,2013-09-26 01:15:14.351
synack, 196.29.185.162, 85.25.0.0, 23, 48331, 909575709, 362708375, 0, 0,2013-09-26 01:15:14.437
rst, 196.29.167.153, 85.25.0.0, 23, 43432, 0, 1495184273, 0, 0,2013-09-26 01:15:14.451
rst, 41.202.161.141, 85.25.0.0, 23, 54383, 0, 3199247301, 0, 0,2013-09-26 01:15:14.483
rst, 196.29.185.255, 85.25.0.0, 23, 44614, 0, 3815580797, 0, 0,2013-09-26 01:15:14.598
rst, 196.29.167.103, 85.25.0.0, 23, 52879, 0, 2759539736, 0, 0,2013-09-26 01:15:14.625
rst, 196.29.176.135, 85.25.0.0, 23, 49707, 0, 3449740101, 0, 0,2013-09-26 01:15:14.693
rst, 197.254.212.46, 85.25.0.0, 23, 41656, 0, 3162832159, 0, 0,2013-09-26 01:15:14.698
rst, 196.29.173.1, 85.25.0.0, 23, 43132, 0, 1918142671, 0, 0,2013-09-26 01:15:14.725
rst, 196.29.167.145, 85.25.0.0, 23, 48936, 0, 3985070552, 0, 0,2013-09-26 01:15:14.746
rst, 197.254.212.202, 85.25.0.0, 23, 50875, 0, 1240802672, 0, 0,2013-09-26 01:15:14.756
synack, 196.29.169.29, 85.25.0.0, 23, 44893, 4293449668, 2757047949, 0, 0,2013-09-26 01:15:14.760
rst, 197.254.212.85, 85.25.0.0, 23, 35498, 0, 3683910224, 0, 0,2013-09-26 01:15:14.834
rst, 196.29.162.13, 85.25.0.0, 23, 47216, 0, 113572465, 0, 0,2013-09-26 01:15:14.893
rst, 196.1.219.111, 85.25.0.0, 23, 47051, 0, 4007143426, 0, 0,2013-09-26 01:15:14.914
rst, 197.254.213.253, 85.25.0.0, 23, 37027, 0, 2370204750, 0, 0,2013-09-26 01:15:14.927
rst, 196.29.167.3, 85.25.0.0, 23, 39347, 0, 2427360237, 0, 0,2013-09-26 01:15:15.028
synack, 196.29.176.149, 85.25.0.0, 23, 37222, 2884782164, 2525036823, 0, 0,2013-09-26 01:15:15.035
rst, 196.29.160.252, 85.25.0.0, 23, 38494, 0, 1379559394, 0, 0,2013-09-26 01:15:15.076
rst, 197.254.212.246, 85.25.0.0, 23, 35857, 0, 3282533754, 0, 0,2013-09-26 01:15:15.092
rst, 41.78.108.1, 85.25.0.0, 23, 57310, 0, 1354990713, 0, 0,2013-09-26 01:15:15.123
rst, 41.67.53.137, 85.25.0.0, 23, 56449, 0, 2837018415, 0, 0,2013-09-26 01:15:15.141
synack, 41.78.108.14, 85.25.0.0, 23, 33990, 1434414740, 1941927701, 0, 0,2013-09-26 01:15:15.186
rst, 196.29.163.10, 85.25.0.0, 23, 44191, 1, 62184496, 0, 0,2013-09-26 01:15:15.189
rst, 196.29.167.87, 85.25.0.0, 23, 47814, 0, 2792707679, 0, 0,2013-09-26 01:15:15.194
rst, 197.254.212.42, 85.25.0.0, 23, 44123, 0, 693588951, 0, 0,2013-09-26 01:15:15.272
synack, 196.29.190.117, 85.25.0.0, 23, 50080, 639238445, 2528598659, 0, 0,2013-09-26 01:15:15.276
synack, 196.29.161.242, 85.25.0.0, 23, 42068, 1843669533, 1552992549, 0, 0,2013-09-26 01:15:15.385
rst, 196.29.168.45, 85.25.0.0, 23, 37925, 0, 2458296298, 0, 0,2013-09-26 01:15:15.441
rst, 197.254.229.65, 85.25.0.0, 23, 51890, 0, 680778836, 0, 0,2013-09-26 01:15:15.448
rst, 197.254.213.181, 85.25.0.0, 23, 59423, 0, 4015648354, 0, 0,2013-09-26 01:15:15.454
rst, 196.29.190.117, 85.25.0.0, 23, 50080, 639238446, 2528598659, 0, 1,2013-09-26 01:15:15.468
rst, 197.254.212.223, 85.25.0.0, 23, 50296, 0, 4283840798, 0, 0,2013-09-26 01:15:15.531
rst, 41.202.161.11, 85.25.0.0, 23, 34588, 0, 3884297709, 0, 0,2013-09-26 01:15:15.576
synack, 41.202.166.49, 85.25.0.0, 23, 33297, 2639707310, 3063704082, 0, 0,2013-09-26 01:15:15.599
rst, 41.202.161.71, 85.25.0.0, 23, 37755, 0, 3954113537, 0, 0,2013-09-26 01:15:15.607
rst, 196.29.185.251, 85.25.0.0, 23, 34323, 0, 1563479803, 0, 0,2013-09-26 01:15:15.655
rst, 196.29.187.7, 85.25.0.0, 23, 36267, 1681206894, 3845636356, 0, 0,2013-09-26 01:15:15.724
rst, 196.29.176.99, 85.25.0.0, 23, 47309, 0, 3840462386, 0, 0,2013-09-26 01:15:15.760
rst, 197.254.213.175, 85.25.0.0, 23, 36759, 0, 2150221457, 0, 0,2013-09-26 01:15:15.824
synack, 196.29.177.49, 85.25.0.0, 23, 35744, 109600096, 162883822, 0, 0,2013-09-26 01:15:15.828
rst, 41.67.49.11, 85.25.0.0, 23, 50419, 0, 2384502928, 0, 0,2013-09-26 01:15:15.923
rst, 196.29.185.13, 85.25.0.0, 23, 34827, 0, 2580386168, 0, 0,2013-09-26 01:15:15.957
synack, 197.254.253.81, 85.25.0.0, 23, 49321, 3754591370, 2551626969, 0, 0,2013-09-26 01:15:16.069
synack, 196.29.160.242, 85.25.0.0, 23, 38908, 3075116327, 659138791, 0, 0,2013-09-26 01:15:16.078
rst, 197.254.212.107, 85.25.0.0, 23, 43449, 0, 3186101839, 0, 0,2013-09-26 01:15:16.157
rst, 197.254.213.2, 85.25.0.0, 23, 48237, 0, 1489174852, 0, 0,2013-09-26 01:15:16.163
rst, 197.254.248.30, 85.25.0.0, 23, 42355, 0, 1508655369, 0, 0,2013-09-26 01:15:16.176
synack, 41.202.166.40, 85.25.0.0, 23, 60830, 1571827671, 4154053231, 0, 0,2013-09-26 01:15:16.197
synack, 197.254.253.211, 85.25.0.0, 23, 47533, 2969604513, 2997392752, 0, 0,2013-09-26 01:15:16.287
rst, 196.29.168.225, 85.25.0.0, 23, 35073, 0, 2963005150, 0, 0,2013-09-26 01:15:16.348
rst, 197.254.249.142, 85.25.0.0, 23, 48075, 0, 3889178, 0, 0,2013-09-26 01:15:16.383
rst, 41.202.160.195, 85.25.0.0, 23, 53529, 0, 2019258527, 0, 0,2013-09-26 01:15:16.442
rst, 41.202.163.93, 85.25.0.0, 23, 41280, 0, 649024008, 0, 0,2013-09-26 01:15:16.442
rst, 197.254.212.66, 85.25.0.0, 23, 57307, 0, 1971470535, 0, 0,2013-09-26 01:15:16.456
rst, 196.29.167.51, 85.25.0.0, 23, 44500, 0, 3904556280, 0, 0,2013-09-26 01:15:16.476
rst, 197.254.213.96, 85.25.0.0, 23, 53524, 0, 3641992316, 0, 0,2013-09-26 01:15:16.535
rst, 197.254.254.136, 85.25.0.0, 23, 48334, 0, 55821055, 0, 0,2013-09-26 01:15:16.580
rst, 197.254.212.148, 85.25.0.0, 23, 60613, 0, 3436932349, 0, 0,2013-09-26 01:15:16.625
rst, 197.254.236.155, 85.25.0.0, 23, 35968, 0, 3038037560, 0, 0,2013-09-26 01:15:16.638
rst, 197.254.213.189, 85.25.0.0, 23, 53529, 0, 3853147415, 0, 0,2013-09-26 01:15:16.653
rst, 41.78.108.53, 85.25.0.0, 23, 40340, 0, 1892921445, 0, 0,2013-09-26 01:15:16.696
rst, 41.78.110.170, 85.25.0.0, 23, 46767, 0, 597654291, 0, 0,2013-09-26 01:15:16.734
rst, 196.29.160.76, 85.25.0.0, 23, 60772, 0, 1618714048, 0, 0,2013-09-26 01:15:16.769
rst, 41.202.160.181, 85.25.0.0, 23, 60758, 0, 800193418, 0, 0,2013-09-26 01:15:16.839
rst, 196.29.168.237, 85.25.0.0, 23, 40137, 0, 3972609614, 0, 0,2013-09-26 01:15:16.898
rst, 41.78.108.121, 85.25.0.0, 23, 50671, 0, 4131791365, 0, 0,2013-09-26 01:15:17.027
rst, 196.29.179.221, 85.25.0.0, 23, 38133, 0, 3446495690, 0, 0,2013-09-26 01:15:17.153
rst, 197.254.252.141, 85.25.0.0, 23, 41159, 0, 330947103, 0, 0,2013-09-26 01:15:17.167
rst, 41.78.111.13, 85.25.0.0, 23, 56370, 0, 1580125867, 0, 0,2013-09-26 01:15:17.171
rst, 197.254.245.189, 85.25.0.0, 23, 56904, 0, 3430668319, 0, 0,2013-09-26 01:15:17.176
synack, 41.202.166.50, 85.25.0.0, 23, 51375, 2216992086, 165597280, 0, 0,2013-09-26 01:15:17.191
rst, 197.254.240.93, 85.25.0.0, 23, 48743, 0, 2051383554, 0, 0,2013-09-26 01:15:17.249
rst, 41.202.160.199, 85.25.0.0, 23, 49065, 0, 2540464331, 0, 0,2013-09-26 01:15:17.338
rst, 41.202.161.39, 85.25.0.0, 23, 54886, 0, 2375140939, 0, 0,2013-09-26 01:15:17.340
synack, 41.202.160.66, 85.25.0.0, 23, 40546, 2407077119, 2947705789, 0, 0,2013-09-26 01:15:17.369
synack, 196.29.179.162, 85.25.0.0, 23, 39464, 3325071321, 1881372326, 0, 0,2013-09-26 01:15:17.375
rst, 196.29.179.185, 85.25.0.0, 23, 34982, 0, 393817599, 0, 0,2013-09-26 01:15:17.440
rst, 41.202.161.107, 85.25.0.0, 23, 58761, 0, 628380556, 0, 0,2013-09-26 01:15:17.461
rst, 196.29.168.143, 85.25.0.0, 23, 37029, 0, 1400620850, 0, 0,2013-09-26 01:15:17.480
rst, 197.254.255.118, 85.25.0.0, 23, 52933, 0, 1283645202, 0, 0,2013-09-26 01:15:17.482
synack, 196.29.189.89, 85.25.0.0, 23, 37545, 3195235954, 3424483392, 0, 0,2013-09-26 01:15:17.598
rst, 197.254.213.18, 85.25.0.0, 23, 54096, 0, 3444833432, 0, 0,2013-09-26 01:15:17.623
synack, 41.202.172.89, 85.25.0.0, 23, 32971, 2904109881, 1438793103, 0, 0,2013-09-26 01:15:17.635
rst, 196.29.185.127, 85.25.0.0, 23, 34862, 0, 4039201144, 0, 0,2013-09-26 01:15:17.665
synack, 41.202.166.145, 85.25.0.0, 23, 37501, 3192895290, 3162930451, 0, 0,2013-09-26 01:15:17.680
synack, 41.67.39.2, 85.25.0.0, 23, 37596, 825499236, 4175464087, 0, 0,2013-09-26 01:15:17.728
rst, 196.1.219.64, 85.25.0.0, 23, 45960, 0, 3232235894, 0, 0,2013-09-26 01:15:17.758
rst, 196.29.167.42, 85.25.0.0, 23, 33835, 0, 3238515051, 0, 0,2013-09-26 01:15:17.774
rst, 196.29.189.89, 85.25.0.0, 23, 37545, 3195235955, 3424483392, 0, 1,2013-09-26 01:15:17.791
rst, 196.29.163.110, 85.25.0.0, 23, 42230, 1, 1788919522, 0, 0,2013-09-26 01:15:17.810
rst, 196.29.176.57, 85.25.0.0, 23, 38882, 0, 704907545, 0, 0,2013-09-26 01:15:17.822
synack, 197.254.248.112, 85.25.0.0, 23, 34262, 643109849, 1788755764, 0, 0,2013-09-26 01:15:17.911
rst, 196.29.167.193, 85.25.0.0, 23, 58608, 0, 2550312009, 0, 0,2013-09-26 01:15:17.934
rst, 197.254.213.73, 85.25.0.0, 23, 49012, 0, 3077137878, 0, 0,2013-09-26 01:15:17.999
rst, 197.254.212.119, 85.25.0.0, 23, 54449, 0, 321383008, 0, 0,2013-09-26 01:15:18.007
synack, 196.29.160.243, 85.25.0.0, 23, 42481, 2580078973, 4117944581, 0, 0,2013-09-26 01:15:18.015
synack, 41.202.168.82, 85.25.0.0, 23, 44392, 4067098851, 3903504718, 0, 0,2013-09-26 01:15:18.045
synack, 196.1.198.33, 85.25.0.0, 23, 51663, 1326598302, 1351426873, 0, 0,2013-09-26 01:15:18.086
rst, 197.254.213.220, 85.25.0.0, 23, 56907, 0, 3823248058, 0, 0,2013-09-26 01:15:18.134
rst, 196.29.167.6, 85.25.0.0, 23, 48403, 0, 3257102622, 0, 0,2013-09-26 01:15:18.140
rst, 196.29.176.151, 85.25.0.0, 23, 55102, 0, 2038619383, 0, 0,2013-09-26 01:15:18.149
rst, 196.29.176.87, 85.25.0.0, 23, 40138, 0, 1487220693, 0, 0,2013-09-26 01:15:18.230
rst, 196.29.168.245, 85.25.0.0, 23, 36285, 0, 678630069, 0, 0,2013-09-26 01:15:18.258
synack, 196.29.189.157, 85.25.0.0, 23, 45077, 677114182, 3857276500, 0, 0,2013-09-26 01:15:18.262
rst, 197.254.212.129, 85.25.0.0, 23, 51010, 0, 2965010486, 0, 0,2013-09-26 01:15:18.343
rst, 196.29.189.157, 85.25.0.0, 23, 45077, 677114183, 3857276500, 0, 1,2013-09-26 01:15:18.443
rst, 197.254.254.167, 85.25.0.0, 23, 36582, 0, 1032408057, 0, 0,2013-09-26 01:15:18.489
rst, 41.202.160.21, 85.25.0.0, 23, 52661, 0, 2376793639, 0, 0,2013-09-26 01:15:18.513
rst, 196.29.185.123, 85.25.0.0, 23, 58229, 0, 2242936756, 0, 0,2013-09-26 01:15:18.518
synack, 196.29.191.177, 85.25.0.0, 23, 33642, 3567774984, 3786874477, 0, 0,2013-09-26 01:15:18.538
rst, 197.254.213.162, 85.25.0.0, 23, 33020, 0, 3469364116, 0, 0,2013-09-26 01:15:18.551
rst, 197.254.212.94, 85.25.0.0, 23, 42244, 0, 4008969780, 0, 0,2013-09-26 01:15:18.590
rst, 197.254.213.128, 85.25.0.0, 23, 53664, 0, 4285041174, 0, 0,2013-09-26 01:15:18.657
rst, 196.29.191.177, 85.25.0.0, 23, 33642, 3567774985, 3786874477, 0, 1,2013-09-26 01:15:18.715
rst, 197.254.212.98, 85.25.0.0, 23, 60394, 0, 2035415414, 0, 0,2013-09-26 01:15:18.771
synack, 196.29.176.97, 85.25.0.0, 23, 43461, 1844181533, 2022748743, 0, 0,2013-09-26 01:15:18.773
rst, 41.78.110.181, 85.25.0.0, 23, 48805, 0, 2835873382, 0, 0,2013-09-26 01:15:18.799
rst, 196.29.185.173, 85.25.0.0, 23, 46684, 0, 4078251439, 0, 0,2013-09-26 01:15:18.923
rst, 196.29.186.37, 85.25.0.0, 23, 47157, 0, 3419928671, 0, 0,2013-09-26 01:15:19.099
rst, 196.29.166.25, 85.25.0.0, 23, 52048, 0, 3231163900, 0, 0,2013-09-26 01:15:19.232
rst, 196.29.185.213, 85.25.0.0, 23, 60228, 0, 1374283564, 0, 0,2013-09-26 01:15:19.253
synack, 41.202.168.7, 85.25.0.0, 23, 44373, 2804546096, 3624555778, 0, 0,2013-09-26 01:15:19.360
synack, 197.254.250.213, 85.25.0.0, 23, 52725, 3443854277, 3842179516, 0, 0,2013-09-26 01:15:19.367
synack, 41.202.166.121, 85.25.0.0, 23, 34127, 1797966441, 1599052718, 0, 0,2013-09-26 01:15:19.370
rst, 41.78.108.9, 85.25.0.0, 23, 46619, 0, 499420818, 0, 0,2013-09-26 01:15:19.392
rst, 196.29.168.195, 85.25.0.0, 23, 34210, 0, 958998667, 0, 0,2013-09-26 01:15:19.406
rst, 41.67.53.146, 85.25.0.0, 23, 54542, 0, 2360406964, 0, 0,2013-09-26 01:15:19.456
rst, 196.29.185.165, 85.25.0.0, 23, 51234, 0, 804578906, 0, 0,2013-09-26 01:15:19.538
rst, 197.254.212.1, 85.25.0.0, 23, 57283, 0, 683490658, 0, 0,2013-09-26 01:15:19.538
synack, 196.29.160.239, 85.25.0.0, 23, 52822, 4245775708, 1953245572, 0, 0,2013-09-26 01:15:19.569
rst, 197.254.213.195, 85.25.0.0, 23, 36316, 0, 2885611066, 0, 0,2013-09-26 01:15:19.623
synack, 196.1.198.217, 85.25.0.0, 23, 60158, 3800409425, 1128833456, 0, 0,2013-09-26 01:15:19.672
rst, 196.29.163.33, 85.25.0.0, 23, 35677, 1, 912345731, 0, 0,2013-09-26 01:15:19.700
synack, 41.202.166.204, 85.25.0.0, 23, 52049, 2237554734, 3605101680, 0, 0,2013-09-26 01:15:19.722
rst, 196.29.175.70, 85.25.0.0, 23, 54569, 0, 2062129313, 0, 0,2013-09-26 01:15:19.779
synack, 197.254.243.42, 85.25.0.0, 23, 59120, 1555862063, 3420883879, 0, 0,2013-09-26 01:15:19.821
rst, 196.29.168.15, 85.25.0.0, 23, 48962, 0, 1102481863, 0, 0,2013-09-26 01:15:19.831
rst, 197.254.229.141, 85.25.0.0, 23, 60772, 0, 1434136983, 0, 0,2013-09-26 01:15:19.884
rst, 196.29.160.184, 85.25.0.0, 23, 54210, 0, 2604029640, 0, 0,2013-09-26 01:15:19.929
synack, 41.202.166.88, 85.25.0.0, 23, 48717, 3116880878, 2021924294, 0, 0,2013-09-26 01:15:19.967
synack, 41.202.168.26, 85.25.0.0, 23, 55553, 723751415, 3646151547, 0, 0,2013-09-26 01:15:20.087
rst, 41.67.39.4, 85.25.0.0, 23, 59421, 0, 3662380737, 0, 0,2013-09-26 01:15:20.107
rst, 41.202.163.90, 85.25.0.0, 23, 59877, 0, 3784328082, 0, 0,2013-09-26 01:15:20.133
rst, 196.29.168.235, 85.25.0.0, 23, 53913, 0, 4267803183, 0, 0,2013-09-26 01:15:20.150
rst, 197.254.212.15, 85.25.0.0, 23, 40783, 0, 2806209434, 0, 0,2013-09-26 01:15:20.283
synack, 41.202.166.82, 85.25.0.0, 23, 49180, 1074022978, 551284315, 0, 0,2013-09-26 01:15:20.357
rst, 196.29.163.43, 85.25.0.0, 23, 60065, 1, 1998554225, 0, 0,2013-09-26 01:15:20.370
rst, 197.254.251.98, 85.25.0.0, 23, 46885, 0, 790633727, 0, 0,2013-09-26 01:15:20.400
rst, 196.29.163.237, 85.25.0.0, 23, 47633, 1, 3313453675, 0, 0,2013-09-26 01:15:20.460
rst, 196.29.168.223, 85.25.0.0, 23, 56623, 0, 4067439790, 0, 0,2013-09-26 01:15:20.465
rst, 196.29.181.1, 85.25.0.0, 23, 33244, 0, 1481768454, 0, 0,2013-09-26 01:15:20.546
rst, 197.254.213.64, 85.25.0.0, 23, 45222, 0, 511777218, 0, 0,2013-09-26 01:15:20.622
rst, 196.29.176.8, 85.25.0.0, 23, 39800, 0, 244752946, 0, 0,2013-09-26 01:15:20.677
synack, 196.29.191.53, 85.25.0.0, 23, 38324, 3332100663, 1437958359, 0, 0,2013-09-26 01:15:20.719
rst, 41.202.161.121, 85.25.0.0, 23, 55684, 0, 1773608232, 0, 0,2013-09-26 01:15:20.750
synack, 196.29.190.173, 85.25.0.0, 23, 47210, 2185448850, 2122443629, 0, 0,2013-09-26 01:15:20.834
rst, 196.29.168.218, 85.25.0.0, 23, 40540, 0, 2987084310, 0, 0,2013-09-26 01:15:20.855
rst, 196.29.163.62, 85.25.0.0, 23, 55134, 1, 2700125324, 0, 0,2013-09-26 01:15:20.889
rst, 196.29.191.53, 85.25.0.0, 23, 38324, 3332100664, 1437958359, 0, 1,2013-09-26 01:15:20.890
rst, 196.29.176.49, 85.25.0.0, 23, 46927, 0, 3220662970, 0, 0,2013-09-26 01:15:20.921
