response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.969
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.975
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:56.988
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.005
echoreply, 197.254.212.67, 85.25.0.0, 0, 50447, 988807168, 0, 0, 0,2013-09-26 00:05:57.013
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.030
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.056
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:57.065
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.102
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.118
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.122
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.125
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.161
echoreply, 41.67.8.225, 85.25.0.0, 0, 38768, 1754202112, 0, 0, 0,2013-09-26 00:05:57.164
echoreply, 197.254.212.209, 85.25.0.0, 0, 25064, 2652307456, 0, 0, 0,2013-09-26 00:05:57.171
echoreply, 196.29.187.85, 85.25.0.0, 0, 15715, 3265003520, 0, 0, 0,2013-09-26 00:05:57.185
echoreply, 41.202.161.135, 85.25.0.0, 0, 63672, 122093568, 0, 0, 0,2013-09-26 00:05:57.200
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.215
echoreply, 196.29.166.33, 85.25.0.0, 0, 65242, 19202048, 0, 0, 0,2013-09-26 00:05:57.219
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.228
echoreply, 196.29.160.57, 85.25.0.0, 0, 47315, 1194065920, 0, 0, 0,2013-09-26 00:05:57.235
echoreply, 41.202.168.40, 85.25.0.0, 0, 62298, 212140032, 0, 0, 0,2013-09-26 00:05:57.238
echoreply, 196.29.167.58, 85.25.0.0, 0, 6262, 3884515328, 0, 0, 0,2013-09-26 00:05:57.264
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:57.289
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.301
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.301
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.327
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.327
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:57.329
echoreply, 41.202.166.230, 85.25.0.0, 0, 35176, 1989607424, 0, 0, 0,2013-09-26 00:05:57.332
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.385
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.387
echoreply, 196.202.139.231, 85.25.0.0, 0, 55120, 682557440, 0, 0, 0,2013-09-26 00:05:57.425
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.437
echoreply, 41.202.161.54, 85.25.0.0, 0, 58795, 441712640, 0, 0, 0,2013-09-26 00:05:57.452
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.514
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.515
echoreply, 196.29.185.141, 85.25.0.0, 0, 63338, 143982592, 0, 0, 0,2013-09-26 00:05:57.541
echoreply, 41.202.161.10, 85.25.0.0, 0, 37115, 1862533120, 0, 0, 0,2013-09-26 00:05:57.544
echoreply, 196.29.160.122, 85.25.0.0, 0, 64023, 99090432, 0, 0, 0,2013-09-26 00:05:57.560
echoreply, 196.29.172.210, 85.25.0.0, 0, 54534, 720961536, 0, 0, 0,2013-09-26 00:05:57.566
echoreply, 196.29.177.101, 85.25.0.0, 0, 55620, 649789440, 0, 0, 0,2013-09-26 00:05:57.567
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.569
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.579
echoreply, 196.29.189.149, 85.25.0.0, 0, 21494, 2886270976, 0, 0, 0,2013-09-26 00:05:57.617
echoreply, 196.1.198.161, 85.25.0.0, 0, 61268, 279642112, 0, 0, 0,2013-09-26 00:05:57.633
echoreply, 197.254.213.92, 85.25.0.0, 0, 45122, 1337786368, 0, 0, 0,2013-09-26 00:05:57.635
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.672
echoreply, 196.29.167.39, 85.25.0.0, 0, 53155, 811335680, 0, 0, 0,2013-09-26 00:05:57.674
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.689
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.689
echoreply, 196.29.183.9, 85.25.0.0, 0, 47759, 1164967936, 0, 0, 0,2013-09-26 00:05:57.727
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.737
echoreply, 41.78.108.1, 85.25.0.0, 0, 45254, 1329135616, 0, 0, 0,2013-09-26 00:05:57.771
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:57.788
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.796
echoreply, 41.67.53.130, 85.25.0.0, 0, 6864, 3845062656, 0, 0, 0,2013-09-26 00:05:57.806
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.842
echoreply, 196.29.185.37, 85.25.0.0, 0, 9119, 3697278976, 0, 0, 0,2013-09-26 00:05:57.844
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 00:05:57.880
echoreply, 41.67.38.5, 85.25.0.0, 0, 32924, 2137194496, 0, 0, 0,2013-09-26 00:05:57.895
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.915
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.924
echoreply, 197.254.213.109, 85.25.0.0, 0, 35363, 1977352192, 0, 0, 0,2013-09-26 00:05:57.929
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.933
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:57.974
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.004
echoreply, 197.254.212.152, 85.25.0.0, 0, 13647, 3400531968, 0, 0, 0,2013-09-26 00:05:58.014
echoreply, 41.67.20.171, 85.25.0.0, 0, 27014, 2524512256, 0, 0, 0,2013-09-26 00:05:58.036
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.058
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.073
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.119
echoreply, 197.254.212.85, 85.25.0.0, 0, 9424, 3677290496, 0, 0, 0,2013-09-26 00:05:58.129
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.161
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:58.182
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:58.185
echoreply, 196.29.160.243, 85.25.0.0, 0, 60099, 356253696, 0, 0, 0,2013-09-26 00:05:58.200
echoreply, 197.254.213.7, 85.25.0.0, 0, 57654, 516489216, 0, 0, 0,2013-09-26 00:05:58.229
echoreply, 197.254.255.246, 85.25.0.0, 0, 57486, 527499264, 0, 0, 0,2013-09-26 00:05:58.242
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.250
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.280
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:58.292
echoreply, 41.202.163.90, 85.25.0.0, 0, 9847, 3649568768, 0, 0, 0,2013-09-26 00:05:58.292
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.324
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.330
echoreply, 196.29.186.134, 85.25.0.0, 0, 45570, 1308426240, 0, 0, 0,2013-09-26 00:05:58.334
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.344
echoreply, 197.254.248.66, 85.25.0.0, 0, 64419, 73138176, 0, 0, 0,2013-09-26 00:05:58.372
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:58.373
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.380
echoreply, 196.29.176.74, 85.25.0.0, 0, 1867, 4172546048, 0, 0, 0,2013-09-26 00:05:58.404
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.433
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.458
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.484
echoreply, 196.29.187.217, 85.25.0.0, 0, 34547, 2030829568, 0, 0, 0,2013-09-26 00:05:58.485
echoreply, 41.67.1.253, 85.25.0.0, 0, 31095, 2257059840, 0, 0, 0,2013-09-26 00:05:58.513
echoreply, 41.67.20.13, 85.25.0.0, 0, 36738, 1887240192, 0, 0, 0,2013-09-26 00:05:58.515
echoreply, 41.202.161.99, 85.25.0.0, 0, 57374, 534839296, 0, 0, 0,2013-09-26 00:05:58.541
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.547
echoreply, 41.67.11.2, 85.25.0.0, 0, 31779, 2212233216, 0, 0, 0,2013-09-26 00:05:58.564
echoreply, 196.29.185.35, 85.25.0.0, 0, 2958, 4101046272, 0, 0, 0,2013-09-26 00:05:58.585
echoreply, 196.29.166.169, 85.25.0.0, 0, 31563, 2226388992, 0, 0, 0,2013-09-26 00:05:58.592
echoreply, 196.29.169.81, 85.25.0.0, 0, 11599, 3534749696, 0, 0, 0,2013-09-26 00:05:58.601
echoreply, 197.254.212.127, 85.25.0.0, 0, 51040, 949944320, 0, 0, 0,2013-09-26 00:05:58.627
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.650
echoreply, 196.29.166.129, 85.25.0.0, 0, 61654, 254345216, 0, 0, 0,2013-09-26 00:05:58.702
echoreply, 196.29.175.77, 85.25.0.0, 0, 26849, 2535325696, 0, 0, 0,2013-09-26 00:05:58.708
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.733
echoreply, 196.29.186.167, 85.25.0.0, 0, 53463, 791150592, 0, 0, 0,2013-09-26 00:05:58.738
echoreply, 41.202.166.174, 85.25.0.0, 0, 9816, 3651600384, 0, 0, 0,2013-09-26 00:05:58.743
echoreply, 196.29.185.173, 85.25.0.0, 0, 34457, 2036727808, 0, 0, 0,2013-09-26 00:05:58.743
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.754
echoreply, 41.78.110.73, 85.25.0.0, 0, 36614, 1895366656, 0, 0, 0,2013-09-26 00:05:58.774
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:58.795
echoreply, 41.67.21.125, 85.25.0.0, 0, 35086, 1995505664, 0, 0, 0,2013-09-26 00:05:58.802
echoreply, 41.67.53.13, 85.25.0.0, 0, 65499, 2359296, 0, 0, 0,2013-09-26 00:05:58.841
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.849
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.858
echoreply, 196.29.186.33, 85.25.0.0, 0, 2069, 4159307776, 0, 0, 0,2013-09-26 00:05:58.866
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:58.884
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.887
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.912
echoreply, 197.254.255.151, 85.25.0.0, 0, 2785, 4112384000, 0, 0, 0,2013-09-26 00:05:58.971
echoreply, 196.29.167.35, 85.25.0.0, 0, 11761, 3524132864, 0, 0, 0,2013-09-26 00:05:58.972
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.979
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:58.996
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.023
echoreply, 196.1.198.29, 85.25.0.0, 0, 23319, 2766667776, 0, 0, 0,2013-09-26 00:05:59.031
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.078
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.088
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.089
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.093
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.133
echoreply, 196.202.139.123, 85.25.0.0, 0, 19749, 3000631296, 0, 0, 0,2013-09-26 00:05:59.154
echoreply, 41.67.49.9, 85.25.0.0, 0, 35010, 2000486400, 0, 0, 0,2013-09-26 00:05:59.173
echoreply, 196.29.178.19, 85.25.0.0, 0, 1672, 4185325568, 0, 0, 0,2013-09-26 00:05:59.186
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.225
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:59.295
echoreply, 41.202.166.181, 85.25.0.0, 0, 23785, 2736128000, 0, 0, 0,2013-09-26 00:05:59.351
echoreply, 197.254.213.228, 85.25.0.0, 0, 45878, 1288241152, 0, 0, 0,2013-09-26 00:05:59.356
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.362
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.371
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:59.384
echoreply, 196.29.175.194, 85.25.0.0, 0, 8813, 3717332992, 0, 0, 0,2013-09-26 00:05:59.393
echoreply, 196.29.179.229, 85.25.0.0, 0, 20895, 2925527040, 0, 0, 0,2013-09-26 00:05:59.403
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:59.405
echoreply, 41.78.110.145, 85.25.0.0, 0, 44613, 1371144192, 0, 0, 0,2013-09-26 00:05:59.420
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.422
echoreply, 196.29.169.77, 85.25.0.0, 0, 55481, 658898944, 0, 0, 0,2013-09-26 00:05:59.436
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.453
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.476
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:59.499
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.500
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:59.502
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.503
echoreply, 196.1.198.33, 85.25.0.0, 0, 34253, 2050097152, 0, 0, 0,2013-09-26 00:05:59.527
echoreply, 41.202.160.31, 85.25.0.0, 0, 63181, 154271744, 0, 0, 0,2013-09-26 00:05:59.547
unreach, 196.29.179.230, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:59.549
echoreply, 197.251.68.5, 85.25.0.0, 0, 28277, 2441740288, 0, 0, 0,2013-09-26 00:05:59.554
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:59.560
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.563
echoreply, 41.202.160.3, 85.25.0.0, 0, 41917, 1547829248, 0, 0, 0,2013-09-26 00:05:59.576
echoreply, 196.29.186.122, 85.25.0.0, 0, 513, 4261281792, 0, 0, 0,2013-09-26 00:05:59.634
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.645
echoreply, 41.67.1.9, 85.25.0.0, 0, 8729, 3722838016, 0, 0, 0,2013-09-26 00:05:59.649
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.653
echoreply, 41.202.160.201, 85.25.0.0, 0, 10685, 3594649600, 0, 0, 0,2013-09-26 00:05:59.678
echoreply, 196.29.168.205, 85.25.0.0, 0, 4162, 4022140928, 0, 0, 0,2013-09-26 00:05:59.702
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:59.710
echoreply, 197.254.212.119, 85.25.0.0, 0, 9743, 3656384512, 0, 0, 0,2013-09-26 00:05:59.734
echoreply, 41.67.17.1, 85.25.0.0, 0, 58080, 488570880, 0, 0, 0,2013-09-26 00:05:59.743
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:59.755
echoreply, 41.202.161.69, 85.25.0.0, 0, 14108, 3370319872, 0, 0, 0,2013-09-26 00:05:59.757
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:59.762
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:59.793
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.801
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.819
echoreply, 197.254.253.170, 85.25.0.0, 0, 22017, 2851995648, 0, 0, 0,2013-09-26 00:05:59.827
echoreply, 41.67.52.215, 85.25.0.0, 0, 23737, 2739273728, 0, 0, 0,2013-09-26 00:05:59.834
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.839
echoreply, 196.1.198.17, 85.25.0.0, 0, 48253, 1132593152, 0, 0, 0,2013-09-26 00:05:59.842
unreach, 196.29.176.254, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:59.846
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:59.870
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:59.870
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.877
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.885
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:05:59.892
echoreply, 197.254.254.36, 85.25.0.0, 0, 21122, 2910650368, 0, 0, 0,2013-09-26 00:05:59.899
echoreply, 197.254.212.242, 85.25.0.0, 0, 40051, 1670119424, 0, 0, 0,2013-09-26 00:05:59.906
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:59.916
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:05:59.916
echoreply, 197.254.213.253, 85.25.0.0, 0, 55461, 660209664, 0, 0, 0,2013-09-26 00:05:59.917
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.925
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.934
echoreply, 41.78.110.138, 85.25.0.0, 0, 34240, 2050949120, 0, 0, 0,2013-09-26 00:05:59.946
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.951
echoreply, 197.254.253.84, 85.25.0.0, 0, 1632, 4187947008, 0, 0, 0,2013-09-26 00:05:59.952
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.958
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.976
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.980
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:05:59.985
echoreply, 41.67.20.25, 85.25.0.0, 0, 27414, 2498297856, 0, 0, 0,2013-09-26 00:05:59.986
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:00.006
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:00.012
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:00.012
echoreply, 197.254.213.211, 85.25.0.0, 0, 15533, 3276931072, 0, 0, 0,2013-09-26 00:06:00.017
echoreply, 197.254.252.103, 85.25.0.0, 0, 12297, 3489005568, 0, 0, 0,2013-09-26 00:06:00.024
echoreply, 41.202.160.27, 85.25.0.0, 0, 7714, 3789357056, 0, 0, 0,2013-09-26 00:06:00.028
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:00.047
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:00.057
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:00.071
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:00.072
echoreply, 196.29.179.242, 85.25.0.0, 0, 50318, 997261312, 0, 0, 0,2013-09-26 00:06:00.082
echoreply, 41.202.168.51, 85.25.0.0, 0, 15216, 3297705984, 0, 0, 0,2013-09-26 00:06:00.105
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:00.115
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:00.119
echoreply, 196.29.181.9, 85.25.0.0, 0, 56655, 581959680, 0, 0, 0,2013-09-26 00:06:00.127
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:00.140
echoreply, 41.202.161.33, 85.25.0.0, 0, 24753, 2672689152, 0, 0, 0,2013-09-26 00:06:00.194
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:00.201
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:00.202
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:00.218
echoreply, 41.67.20.137, 85.25.0.0, 0, 64269, 82968576, 0, 0, 0,2013-09-26 00:06:00.220
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:06:00.220
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:00.234
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 00:06:00.253
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:00.253
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:00.277
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:06:00.296
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:06:00.296
echoreply, 197.254.212.254, 85.25.0.0, 0, 17515, 3147038720, 0, 0, 0,2013-09-26 00:06:00.297
