response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.183.6, 85.25.0.0, 0, 179, 4283170816, 0, 0, 0,2013-09-26 05:35:41.126
echoreply, 196.29.176.10, 85.25.0.0, 0, 30722, 2281504768, 0, 0, 0,2013-09-26 05:35:41.194
echoreply, 196.29.186.165, 85.25.0.0, 0, 7848, 3780575232, 0, 0, 0,2013-09-26 05:35:41.205
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.229
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.238
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.240
echoreply, 41.67.35.3, 85.25.0.0, 0, 35572, 1963655168, 0, 0, 0,2013-09-26 05:35:41.258
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.269
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.269
echoreply, 41.202.166.139, 85.25.0.0, 0, 48137, 1140195328, 0, 0, 0,2013-09-26 05:35:41.282
echoreply, 41.202.161.143, 85.25.0.0, 0, 58183, 481820672, 0, 0, 0,2013-09-26 05:35:41.284
echoreply, 196.29.168.37, 85.25.0.0, 0, 10755, 3590062080, 0, 0, 0,2013-09-26 05:35:41.289
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.297
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.337
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.349
echoreply, 196.29.167.121, 85.25.0.0, 0, 13687, 3397910528, 0, 0, 0,2013-09-26 05:35:41.374
echoreply, 41.202.160.51, 85.25.0.0, 0, 50278, 999882752, 0, 0, 0,2013-09-26 05:35:41.394
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.432
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.447
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.500
echoreply, 197.254.212.4, 85.25.0.0, 0, 17372, 3156410368, 0, 0, 0,2013-09-26 05:35:41.501
echoreply, 196.29.185.203, 85.25.0.0, 0, 36165, 1924792320, 0, 0, 0,2013-09-26 05:35:41.510
echoreply, 196.29.168.226, 85.25.0.0, 0, 50163, 1007419392, 0, 0, 0,2013-09-26 05:35:41.512
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.524
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:41.532
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.535
echoreply, 196.29.166.129, 85.25.0.0, 0, 42583, 1504182272, 0, 0, 0,2013-09-26 05:35:41.563
echoreply, 41.78.109.5, 85.25.0.0, 0, 5945, 3905290240, 0, 0, 0,2013-09-26 05:35:41.566
echoreply, 196.29.178.26, 85.25.0.0, 0, 61173, 285868032, 0, 0, 0,2013-09-26 05:35:41.574
echoreply, 196.29.167.6, 85.25.0.0, 0, 41957, 1545207808, 0, 0, 0,2013-09-26 05:35:41.599
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.608
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.625
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.640
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.675
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:35:41.683
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:41.705
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:35:41.716
echoreply, 41.202.160.74, 85.25.0.0, 0, 45497, 1313210368, 0, 0, 0,2013-09-26 05:35:41.720
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:41.758
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.773
echoreply, 41.202.166.97, 85.25.0.0, 0, 34652, 2023948288, 0, 0, 0,2013-09-26 05:35:41.777
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.789
echoreply, 197.254.213.211, 85.25.0.0, 0, 18354, 3092054016, 0, 0, 0,2013-09-26 05:35:41.834
echoreply, 41.78.111.17, 85.25.0.0, 0, 8296, 3751215104, 0, 0, 0,2013-09-26 05:35:41.850
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.855
echoreply, 197.254.213.208, 85.25.0.0, 0, 15974, 3248029696, 0, 0, 0,2013-09-26 05:35:41.855
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:41.861
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.869
echoreply, 196.29.186.67, 85.25.0.0, 0, 20714, 2937389056, 0, 0, 0,2013-09-26 05:35:41.876
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.898
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:41.935
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.941
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:41.998
echoreply, 196.29.185.149, 85.25.0.0, 0, 43644, 1434648576, 0, 0, 0,2013-09-26 05:35:42.029
echoreply, 41.202.166.5, 85.25.0.0, 0, 43408, 1450115072, 0, 0, 0,2013-09-26 05:35:42.036
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:42.041
echoreply, 196.1.219.79, 85.25.0.0, 0, 29538, 2359099392, 0, 0, 0,2013-09-26 05:35:42.064
echoreply, 41.67.8.250, 85.25.0.0, 0, 4677, 3988389888, 0, 0, 0,2013-09-26 05:35:42.075
echoreply, 197.254.255.59, 85.25.0.0, 0, 47904, 1155465216, 0, 0, 0,2013-09-26 05:35:42.077
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.107
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.129
echoreply, 197.254.212.175, 85.25.0.0, 0, 52952, 824639488, 0, 0, 0,2013-09-26 05:35:42.134
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.166
echoreply, 196.29.177.57, 85.25.0.0, 0, 64272, 82771968, 0, 0, 0,2013-09-26 05:35:42.182
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.191
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.199
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.215
echoreply, 197.254.213.74, 85.25.0.0, 0, 37054, 1866530816, 0, 0, 0,2013-09-26 05:35:42.217
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.253
echoreply, 196.29.167.25, 85.25.0.0, 0, 20282, 2965700608, 0, 0, 0,2013-09-26 05:35:42.254
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.271
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.281
echoreply, 196.29.167.61, 85.25.0.0, 0, 59574, 390660096, 0, 0, 0,2013-09-26 05:35:42.294
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.300
echoreply, 197.254.213.33, 85.25.0.0, 0, 62063, 227540992, 0, 0, 0,2013-09-26 05:35:42.327
echoreply, 197.254.254.141, 85.25.0.0, 0, 48823, 1095237632, 0, 0, 0,2013-09-26 05:35:42.338
echoreply, 196.1.198.19, 85.25.0.0, 0, 18089, 3109421056, 0, 0, 0,2013-09-26 05:35:42.340
echoreply, 196.29.161.147, 85.25.0.0, 0, 44676, 1367015424, 0, 0, 0,2013-09-26 05:35:42.343
echoreply, 196.29.186.57, 85.25.0.0, 0, 978, 4230807552, 0, 0, 0,2013-09-26 05:35:42.356
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:42.358
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:42.359
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.375
echoreply, 196.29.168.178, 85.25.0.0, 0, 15651, 3269197824, 0, 0, 0,2013-09-26 05:35:42.467
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.500
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.511
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.514
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.531
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.535
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:42.541
echoreply, 196.29.187.238, 85.25.0.0, 0, 64435, 72089600, 0, 0, 0,2013-09-26 05:35:42.548
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.592
echoreply, 41.67.0.9, 85.25.0.0, 0, 43042, 1474101248, 0, 0, 0,2013-09-26 05:35:42.611
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.614
echoreply, 197.254.213.35, 85.25.0.0, 0, 50278, 999882752, 0, 0, 0,2013-09-26 05:35:42.618
echoreply, 196.29.191.169, 85.25.0.0, 0, 6622, 3860922368, 0, 0, 0,2013-09-26 05:35:42.629
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.631
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.635
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.646
echoreply, 196.202.139.54, 85.25.0.0, 0, 8135, 3761766400, 0, 0, 0,2013-09-26 05:35:42.647
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.658
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.667
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 05:35:42.671
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.677
echoreply, 197.254.212.101, 85.25.0.0, 0, 27118, 2517696512, 0, 0, 0,2013-09-26 05:35:42.687
echoreply, 197.254.213.34, 85.25.0.0, 0, 47475, 1183580160, 0, 0, 0,2013-09-26 05:35:42.692
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.720
echoreply, 197.254.255.122, 85.25.0.0, 0, 62899, 172752896, 0, 0, 0,2013-09-26 05:35:42.747
echoreply, 196.29.168.66, 85.25.0.0, 0, 14420, 3349872640, 0, 0, 0,2013-09-26 05:35:42.752
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.758
echoreply, 41.202.161.63, 85.25.0.0, 0, 50780, 966983680, 0, 0, 0,2013-09-26 05:35:42.772
echoreply, 41.202.166.34, 85.25.0.0, 0, 8559, 3733979136, 0, 0, 0,2013-09-26 05:35:42.778
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.799
echoreply, 196.1.219.219, 85.25.0.0, 0, 26186, 2578776064, 0, 0, 0,2013-09-26 05:35:42.801
echoreply, 41.202.166.134, 85.25.0.0, 0, 56141, 615645184, 0, 0, 0,2013-09-26 05:35:42.816
echoreply, 196.29.167.125, 85.25.0.0, 0, 63571, 128712704, 0, 0, 0,2013-09-26 05:35:42.823
echoreply, 197.254.212.190, 85.25.0.0, 0, 10574, 3601924096, 0, 0, 0,2013-09-26 05:35:42.841
echoreply, 197.254.212.203, 85.25.0.0, 0, 57439, 530579456, 0, 0, 0,2013-09-26 05:35:42.859
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.864
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.879
echoreply, 41.78.110.137, 85.25.0.0, 0, 22721, 2805858304, 0, 0, 0,2013-09-26 05:35:42.882
echoreply, 41.67.52.46, 85.25.0.0, 0, 383, 4269801472, 0, 0, 0,2013-09-26 05:35:42.893
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:42.901
echoreply, 197.254.213.101, 85.25.0.0, 0, 47092, 1208680448, 0, 0, 0,2013-09-26 05:35:42.913
echoreply, 196.202.139.101, 85.25.0.0, 0, 42187, 1530134528, 0, 0, 0,2013-09-26 05:35:42.946
echoreply, 197.254.213.242, 85.25.0.0, 0, 54610, 715980800, 0, 0, 0,2013-09-26 05:35:42.963
echoreply, 41.67.17.18, 85.25.0.0, 0, 55822, 636551168, 0, 0, 0,2013-09-26 05:35:42.973
echoreply, 196.29.185.141, 85.25.0.0, 0, 11546, 3538223104, 0, 0, 0,2013-09-26 05:35:42.979
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.008
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:43.024
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:43.041
echoreply, 197.254.250.34, 85.25.0.0, 0, 37039, 1867513856, 0, 0, 0,2013-09-26 05:35:43.052
echoreply, 196.202.139.146, 85.25.0.0, 0, 33287, 2113404928, 0, 0, 0,2013-09-26 05:35:43.060
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:35:43.060
echoreply, 197.254.212.227, 85.25.0.0, 0, 7283, 3817603072, 0, 0, 0,2013-09-26 05:35:43.061
echoreply, 41.67.20.65, 85.25.0.0, 0, 39993, 1673920512, 0, 0, 0,2013-09-26 05:35:43.078
echoreply, 196.29.167.175, 85.25.0.0, 0, 21286, 2899902464, 0, 0, 0,2013-09-26 05:35:43.086
echoreply, 197.254.250.167, 85.25.0.0, 0, 46994, 1215102976, 0, 0, 0,2013-09-26 05:35:43.094
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:43.106
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.107
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.110
echoreply, 196.29.185.45, 85.25.0.0, 0, 33021, 2130837504, 0, 0, 0,2013-09-26 05:35:43.111
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.111
echoreply, 41.202.163.90, 85.25.0.0, 0, 52655, 844103680, 0, 0, 0,2013-09-26 05:35:43.114
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.119
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.119
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.133
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.153
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.155
echoreply, 41.78.109.17, 85.25.0.0, 0, 38327, 1783103488, 0, 0, 0,2013-09-26 05:35:43.157
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.161
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.216
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.277
echoreply, 196.29.186.1, 85.25.0.0, 0, 53028, 819658752, 0, 0, 0,2013-09-26 05:35:43.284
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.311
echoreply, 197.254.254.236, 85.25.0.0, 0, 4898, 3973906432, 0, 0, 0,2013-09-26 05:35:43.323
echoreply, 41.202.166.26, 85.25.0.0, 0, 37494, 1837694976, 0, 0, 0,2013-09-26 05:35:43.333
echoreply, 197.254.213.152, 85.25.0.0, 0, 45519, 1311768576, 0, 0, 0,2013-09-26 05:35:43.337
echoreply, 41.78.110.153, 85.25.0.0, 0, 37510, 1836646400, 0, 0, 0,2013-09-26 05:35:43.351
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.356
echoreply, 197.254.213.206, 85.25.0.0, 0, 28253, 2443313152, 0, 0, 0,2013-09-26 05:35:43.357
echoreply, 196.29.186.163, 85.25.0.0, 0, 56043, 622067712, 0, 0, 0,2013-09-26 05:35:43.359
echoreply, 197.254.213.161, 85.25.0.0, 0, 34618, 2026176512, 0, 0, 0,2013-09-26 05:35:43.370
echoreply, 41.202.166.17, 85.25.0.0, 0, 28058, 2456092672, 0, 0, 0,2013-09-26 05:35:43.377
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:43.378
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.384
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.387
echoreply, 197.254.255.221, 85.25.0.0, 0, 29877, 2336882688, 0, 0, 0,2013-09-26 05:35:43.396
echoreply, 197.254.212.113, 85.25.0.0, 0, 5156, 3956998144, 0, 0, 0,2013-09-26 05:35:43.411
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.431
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.481
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.488
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.509
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.530
echoreply, 196.1.198.169, 85.25.0.0, 0, 64686, 55640064, 0, 0, 0,2013-09-26 05:35:43.532
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:43.541
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.550
echoreply, 197.254.213.1, 85.25.0.0, 0, 8096, 3764322304, 0, 0, 0,2013-09-26 05:35:43.556
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.585
echoreply, 41.202.160.122, 85.25.0.0, 0, 6984, 3837198336, 0, 0, 0,2013-09-26 05:35:43.601
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.656
echoreply, 197.254.213.100, 85.25.0.0, 0, 47365, 1190789120, 0, 0, 0,2013-09-26 05:35:43.662
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.683
echoreply, 41.78.108.14, 85.25.0.0, 0, 31276, 2245197824, 0, 0, 0,2013-09-26 05:35:43.696
echoreply, 196.29.185.163, 85.25.0.0, 0, 43397, 1450835968, 0, 0, 0,2013-09-26 05:35:43.730
echoreply, 197.254.212.144, 85.25.0.0, 0, 50391, 992477184, 0, 0, 0,2013-09-26 05:35:43.737
echoreply, 196.29.185.86, 85.25.0.0, 0, 16639, 3204448256, 0, 0, 0,2013-09-26 05:35:43.755
echoreply, 196.1.219.114, 85.25.0.0, 0, 53463, 791150592, 0, 0, 0,2013-09-26 05:35:43.763
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.764
echoreply, 197.254.255.40, 85.25.0.0, 0, 57051, 556007424, 0, 0, 0,2013-09-26 05:35:43.777
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.784
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.788
echoreply, 196.29.186.70, 85.25.0.0, 0, 21837, 2863792128, 0, 0, 0,2013-09-26 05:35:43.799
echoreply, 196.29.168.14, 85.25.0.0, 0, 10010, 3638886400, 0, 0, 0,2013-09-26 05:35:43.831
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:43.860
echoreply, 196.1.198.23, 85.25.0.0, 0, 48612, 1109065728, 0, 0, 0,2013-09-26 05:35:43.881
echoreply, 196.29.166.198, 85.25.0.0, 0, 36078, 1930493952, 0, 0, 0,2013-09-26 05:35:43.885
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:43.891
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.907
echoreply, 197.254.212.76, 85.25.0.0, 0, 21433, 2890268672, 0, 0, 0,2013-09-26 05:35:43.908
echoreply, 197.254.213.228, 85.25.0.0, 0, 46749, 1231159296, 0, 0, 0,2013-09-26 05:35:43.910
echoreply, 41.202.166.46, 85.25.0.0, 0, 2269, 4146200576, 0, 0, 0,2013-09-26 05:35:43.932
echoreply, 196.29.176.213, 85.25.0.0, 0, 53331, 799801344, 0, 0, 0,2013-09-26 05:35:43.938
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.941
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.951
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.958
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.965
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.969
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:43.977
echoreply, 196.29.168.55, 85.25.0.0, 0, 44791, 1359478784, 0, 0, 0,2013-09-26 05:35:43.990
echoreply, 196.29.164.30, 85.25.0.0, 0, 24176, 2710503424, 0, 0, 0,2013-09-26 05:35:44.034
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:44.040
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:44.041
echoreply, 196.1.198.213, 85.25.0.0, 0, 28525, 2425487360, 0, 0, 0,2013-09-26 05:35:44.092
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:44.124
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:44.186
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:44.204
echoreply, 41.67.1.5, 85.25.0.0, 0, 1214, 4215341056, 0, 0, 0,2013-09-26 05:35:44.208
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:44.246
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:44.258
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:44.261
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:44.279
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:44.287
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:44.293
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:44.301
echoreply, 197.254.212.108, 85.25.0.0, 0, 41221, 1593442304, 0, 0, 0,2013-09-26 05:35:44.310
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:44.325
echoreply, 196.202.139.91, 85.25.0.0, 0, 48861, 1092747264, 0, 0, 0,2013-09-26 05:35:44.389
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:35:44.398
echoreply, 41.202.160.85, 85.25.0.0, 0, 25938, 2595028992, 0, 0, 0,2013-09-26 05:35:44.402
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:44.412
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:35:44.514
