response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.177.45, 85.25.0.0, 53, 40126, 0, 2113570671, 0, 0,2013-09-26 11:17:37.041
synack, 196.29.166.134, 85.25.0.0, 53, 45597, 686667251, 4019929515, 0, 0,2013-09-26 11:17:37.059
rst, 41.202.169.255, 85.25.0.0, 53, 38465, 0, 833459991, 0, 0,2013-09-26 11:17:37.102
rst, 196.29.163.16, 85.25.0.0, 53, 33884, 1, 684638985, 0, 0,2013-09-26 11:17:37.130
rst, 41.202.166.34, 85.25.0.0, 53, 56840, 0, 2032002280, 0, 0,2013-09-26 11:17:37.172
rst, 41.202.160.27, 85.25.0.0, 53, 48639, 0, 3116456890, 0, 0,2013-09-26 11:17:37.207
rst, 41.67.53.154, 85.25.0.0, 53, 46373, 0, 1229862313, 0, 0,2013-09-26 11:17:37.307
rst, 196.29.163.255, 85.25.0.0, 53, 33433, 1, 1435227460, 0, 0,2013-09-26 11:17:37.505
rst, 196.29.176.158, 85.25.0.0, 53, 34880, 0, 955320233, 0, 0,2013-09-26 11:17:37.556
rst, 196.29.163.29, 85.25.0.0, 53, 36496, 1, 722856965, 0, 0,2013-09-26 11:17:37.574
rst, 41.67.1.6, 85.25.0.0, 53, 36956, 0, 3492866523, 0, 0,2013-09-26 11:17:37.684
rst, 196.29.163.10, 85.25.0.0, 53, 54048, 1, 3499187597, 0, 0,2013-09-26 11:17:37.707
rst, 41.67.21.16, 85.25.0.0, 53, 52100, 0, 1059973461, 0, 0,2013-09-26 11:17:37.742
rst, 196.29.186.45, 85.25.0.0, 53, 43009, 0, 2673854206, 0, 0,2013-09-26 11:17:38.011
rst, 196.29.163.94, 85.25.0.0, 53, 35074, 1, 3004876164, 0, 0,2013-09-26 11:17:38.016
rst, 41.202.161.139, 85.25.0.0, 53, 52836, 0, 3631806580, 0, 0,2013-09-26 11:17:38.227
rst, 196.29.186.79, 85.25.0.0, 53, 57149, 0, 1732018166, 0, 0,2013-09-26 11:17:38.248
rst, 196.29.176.235, 85.25.0.0, 53, 42382, 0, 3299174232, 0, 0,2013-09-26 11:17:38.283
rst, 196.29.167.26, 85.25.0.0, 53, 47383, 0, 581760479, 0, 0,2013-09-26 11:17:38.299
rst, 196.29.187.206, 85.25.0.0, 53, 49319, 0, 884464719, 0, 0,2013-09-26 11:17:38.304
rst, 196.29.187.199, 85.25.0.0, 53, 33412, 0, 2959649667, 0, 0,2013-09-26 11:17:38.314
rst, 41.202.166.35, 85.25.0.0, 53, 45314, 0, 3369368144, 0, 0,2013-09-26 11:17:38.317
rst, 196.29.167.33, 85.25.0.0, 53, 49874, 0, 3903518338, 0, 0,2013-09-26 11:17:38.394
rst, 196.29.185.209, 85.25.0.0, 53, 43642, 0, 1707749042, 0, 0,2013-09-26 11:17:38.395
rst, 196.29.163.1, 85.25.0.0, 53, 43109, 1, 2321505497, 0, 0,2013-09-26 11:17:38.507
rst, 196.1.198.53, 85.25.0.0, 53, 39570, 0, 2842042752, 0, 0,2013-09-26 11:17:38.716
rst, 41.202.161.155, 85.25.0.0, 53, 37240, 0, 3724092999, 0, 0,2013-09-26 11:17:38.746
rst, 41.67.53.140, 85.25.0.0, 53, 46366, 0, 2650646379, 0, 0,2013-09-26 11:17:38.754
rst, 196.29.168.69, 85.25.0.0, 53, 58777, 0, 2469827240, 0, 0,2013-09-26 11:17:38.754
rst, 41.202.166.142, 85.25.0.0, 53, 35746, 0, 1657737628, 0, 0,2013-09-26 11:17:38.787
rst, 196.1.219.101, 85.25.0.0, 53, 59862, 0, 1759483849, 0, 0,2013-09-26 11:17:38.788
rst, 196.1.198.37, 85.25.0.0, 53, 60758, 0, 1724100514, 0, 0,2013-09-26 11:17:38.858
rst, 41.67.16.85, 85.25.0.0, 53, 37318, 0, 2011722809, 0, 0,2013-09-26 11:17:38.913
rst, 196.202.139.143, 85.25.0.0, 53, 43959, 0, 2207682968, 0, 0,2013-09-26 11:17:38.938
rst, 196.29.185.107, 85.25.0.0, 53, 49259, 0, 2901814892, 0, 0,2013-09-26 11:17:38.938
rst, 196.29.167.157, 85.25.0.0, 53, 32937, 0, 1538794004, 0, 0,2013-09-26 11:17:38.939
rst, 41.202.160.95, 85.25.0.0, 53, 34964, 0, 757511918, 0, 0,2013-09-26 11:17:38.996
rst, 41.202.161.57, 85.25.0.0, 53, 55436, 0, 2014455346, 0, 0,2013-09-26 11:17:39.010
rst, 41.202.166.81, 85.25.0.0, 53, 56648, 0, 1074652725, 0, 0,2013-09-26 11:17:39.017
rst, 196.29.168.94, 85.25.0.0, 53, 33946, 0, 432041117, 0, 0,2013-09-26 11:17:39.077
rst, 41.202.166.111, 85.25.0.0, 53, 58952, 0, 1042354168, 0, 0,2013-09-26 11:17:39.140
rst, 41.67.21.98, 85.25.0.0, 53, 55528, 0, 236742774, 0, 0,2013-09-26 11:17:39.209
rst, 196.29.185.255, 85.25.0.0, 53, 60982, 0, 4126810317, 0, 0,2013-09-26 11:17:39.246
rst, 41.202.161.65, 85.25.0.0, 53, 53802, 0, 4064460054, 0, 0,2013-09-26 11:17:39.317
rst, 196.29.168.30, 85.25.0.0, 53, 35151, 0, 2416987919, 0, 0,2013-09-26 11:17:39.343
rst, 196.1.198.123, 85.25.0.0, 53, 36908, 0, 1525655896, 0, 0,2013-09-26 11:17:39.413
rst, 196.1.198.163, 85.25.0.0, 53, 40597, 0, 2355844552, 0, 0,2013-09-26 11:17:39.525
rst, 196.29.177.95, 85.25.0.0, 53, 56446, 0, 382431000, 0, 0,2013-09-26 11:17:39.580
rst, 196.29.163.79, 85.25.0.0, 53, 58603, 1, 65201857, 0, 0,2013-09-26 11:17:39.727
rst, 196.29.169.29, 85.25.0.0, 53, 54936, 0, 595524811, 0, 0,2013-09-26 11:17:39.818
rst, 41.78.108.84, 85.25.0.0, 53, 35551, 0, 3642395514, 0, 0,2013-09-26 11:17:39.879
rst, 196.29.187.30, 85.25.0.0, 53, 46037, 1509259335, 804909760, 0, 0,2013-09-26 11:17:39.883
rst, 196.29.163.226, 85.25.0.0, 53, 51938, 1, 3897074087, 0, 0,2013-09-26 11:17:39.889
rst, 41.202.166.40, 85.25.0.0, 53, 45047, 0, 445393488, 0, 0,2013-09-26 11:17:39.912
rst, 196.1.198.27, 85.25.0.0, 53, 35063, 0, 3754320928, 0, 0,2013-09-26 11:17:39.922
rst, 196.29.168.185, 85.25.0.0, 53, 48935, 0, 1323527764, 0, 0,2013-09-26 11:17:39.965
rst, 196.29.186.47, 85.25.0.0, 53, 47064, 0, 725012576, 0, 0,2013-09-26 11:17:39.981
rst, 41.202.160.171, 85.25.0.0, 53, 36169, 0, 1277045757, 0, 0,2013-09-26 11:17:40.031
rst, 196.1.198.71, 85.25.0.0, 53, 48780, 0, 3774857151, 0, 0,2013-09-26 11:17:40.047
rst, 196.29.176.13, 85.25.0.0, 53, 45402, 0, 753064365, 0, 0,2013-09-26 11:17:40.047
rst, 41.202.174.16, 85.25.0.0, 53, 35703, 0, 205863369, 0, 0,2013-09-26 11:17:40.102
rst, 196.1.198.171, 85.25.0.0, 53, 56261, 0, 1963684944, 0, 0,2013-09-26 11:17:40.103
rst, 41.78.109.89, 85.25.0.0, 53, 42872, 0, 531350937, 0, 0,2013-09-26 11:17:40.316
rst, 41.202.161.1, 85.25.0.0, 53, 51721, 0, 4107968312, 0, 0,2013-09-26 11:17:40.470
rst, 41.202.168.10, 85.25.0.0, 53, 37920, 0, 623871444, 0, 0,2013-09-26 11:17:40.545
rst, 196.29.176.165, 85.25.0.0, 53, 37074, 0, 753250761, 0, 0,2013-09-26 11:17:40.546
rst, 41.67.20.78, 85.25.0.0, 53, 36535, 0, 3940478687, 0, 0,2013-09-26 11:17:40.591
rst, 196.29.160.160, 85.25.0.0, 53, 41051, 0, 193460187, 0, 0,2013-09-26 11:17:40.669
rst, 41.202.161.123, 85.25.0.0, 53, 45084, 0, 1648524194, 0, 0,2013-09-26 11:17:40.675
rst, 196.29.163.242, 85.25.0.0, 53, 48332, 1, 910748071, 0, 0,2013-09-26 11:17:40.689
rst, 41.202.161.107, 85.25.0.0, 53, 47699, 0, 1495453075, 0, 0,2013-09-26 11:17:40.949
rst, 196.29.176.103, 85.25.0.0, 53, 42127, 0, 2141605873, 0, 0,2013-09-26 11:17:40.977
rst, 41.202.168.3, 85.25.0.0, 53, 48945, 0, 1125763598, 0, 0,2013-09-26 11:17:41.005
rst, 196.29.168.35, 85.25.0.0, 53, 49916, 0, 1081511590, 0, 0,2013-09-26 11:17:41.029
rst, 196.29.185.241, 85.25.0.0, 53, 40069, 0, 3883770673, 0, 0,2013-09-26 11:17:41.058
rst, 41.202.168.40, 85.25.0.0, 53, 35499, 0, 475827715, 0, 0,2013-09-26 11:17:41.118
rst, 41.202.166.92, 85.25.0.0, 53, 56915, 0, 1477599538, 0, 0,2013-09-26 11:17:41.124
rst, 196.202.139.243, 85.25.0.0, 53, 47248, 0, 362443636, 0, 0,2013-09-26 11:17:41.143
rst, 196.29.160.185, 85.25.0.0, 53, 42176, 0, 2094575027, 0, 0,2013-09-26 11:17:41.194
rst, 41.202.168.17, 85.25.0.0, 53, 56162, 0, 1256581011, 0, 0,2013-09-26 11:17:41.198
rst, 196.29.163.20, 85.25.0.0, 53, 43349, 1, 2318980778, 0, 0,2013-09-26 11:17:41.201
rst, 197.254.192.7, 85.25.0.0, 53, 55796, 0, 779907433, 0, 0,2013-09-26 11:17:41.202
rst, 196.29.163.76, 85.25.0.0, 53, 37519, 1, 2024221540, 0, 0,2013-09-26 11:17:41.230
rst, 196.29.160.242, 85.25.0.0, 53, 51742, 0, 4012993995, 0, 0,2013-09-26 11:17:41.298
rst, 196.29.178.16, 85.25.0.0, 53, 58437, 0, 221731132, 0, 0,2013-09-26 11:17:41.326
rst, 196.29.179.169, 85.25.0.0, 53, 42432, 0, 3681699444, 0, 0,2013-09-26 11:17:41.405
rst, 196.29.175.195, 85.25.0.0, 53, 49819, 0, 506157763, 0, 0,2013-09-26 11:17:41.436
rst, 196.29.186.189, 85.25.0.0, 53, 49079, 0, 3413353361, 0, 0,2013-09-26 11:17:41.441
rst, 41.202.161.58, 85.25.0.0, 53, 40708, 0, 804668853, 0, 0,2013-09-26 11:17:41.591
rst, 196.29.168.171, 85.25.0.0, 53, 54574, 0, 766852880, 0, 0,2013-09-26 11:17:41.603
rst, 196.29.168.89, 85.25.0.0, 53, 52650, 0, 609671066, 0, 0,2013-09-26 11:17:41.674
rst, 196.29.186.6, 85.25.0.0, 53, 54185, 0, 4059176411, 0, 0,2013-09-26 11:17:41.833
rst, 41.67.21.71, 85.25.0.0, 53, 52882, 0, 2176422031, 0, 0,2013-09-26 11:17:41.854
rst, 196.29.161.47, 85.25.0.0, 53, 47938, 0, 789743307, 0, 0,2013-09-26 11:17:41.908
rst, 41.78.111.17, 85.25.0.0, 53, 33983, 0, 2546398635, 0, 0,2013-09-26 11:17:41.943
rst, 196.1.198.236, 85.25.0.0, 53, 49304, 0, 954566869, 0, 0,2013-09-26 11:17:41.950
rst, 41.67.20.153, 85.25.0.0, 53, 44865, 0, 1507646454, 0, 0,2013-09-26 11:17:41.976
rst, 196.29.168.1, 85.25.0.0, 53, 51858, 0, 3136539731, 0, 0,2013-09-26 11:17:42.015
rst, 196.1.198.141, 85.25.0.0, 53, 58610, 0, 4069729086, 0, 0,2013-09-26 11:17:42.043
rst, 196.29.162.130, 85.25.0.0, 53, 58720, 0, 3700589747, 0, 0,2013-09-26 11:17:42.088
rst, 196.29.163.88, 85.25.0.0, 53, 42143, 1, 1937253298, 0, 0,2013-09-26 11:17:42.093
rst, 196.29.187.193, 85.25.0.0, 53, 42318, 0, 1315139357, 0, 0,2013-09-26 11:17:42.094
rst, 41.67.53.151, 85.25.0.0, 53, 55253, 0, 1387534592, 0, 0,2013-09-26 11:17:42.116
rst, 41.202.174.9, 85.25.0.0, 53, 59074, 0, 3458520115, 0, 0,2013-09-26 11:17:42.135
rst, 196.29.167.147, 85.25.0.0, 53, 45286, 0, 3964186891, 0, 0,2013-09-26 11:17:42.161
rst, 196.1.219.177, 85.25.0.0, 53, 41105, 0, 1941116063, 0, 0,2013-09-26 11:17:42.191
rst, 41.202.160.163, 85.25.0.0, 53, 35617, 0, 777855910, 0, 0,2013-09-26 11:17:42.202
rst, 41.67.20.9, 85.25.0.0, 53, 47720, 0, 1727110101, 0, 0,2013-09-26 11:17:42.220
rst, 41.202.166.54, 85.25.0.0, 53, 50697, 0, 806355217, 0, 0,2013-09-26 11:17:42.336
rst, 196.29.168.149, 85.25.0.0, 53, 56030, 0, 1683860240, 0, 0,2013-09-26 11:17:42.380
rst, 196.29.185.123, 85.25.0.0, 53, 33206, 0, 296766, 0, 0,2013-09-26 11:17:42.390
rst, 196.29.175.135, 85.25.0.0, 53, 41806, 0, 2297886098, 0, 0,2013-09-26 11:17:42.445
rst, 196.29.163.235, 85.25.0.0, 53, 56419, 1, 2858271995, 0, 0,2013-09-26 11:17:42.510
rst, 196.29.163.244, 85.25.0.0, 53, 34514, 1, 4171959253, 0, 0,2013-09-26 11:17:42.601
rst, 196.29.169.132, 85.25.0.0, 53, 59983, 681831717, 1739083846, 0, 0,2013-09-26 11:17:42.609
rst, 41.202.168.16, 85.25.0.0, 53, 57811, 0, 387794943, 0, 0,2013-09-26 11:17:42.616
rst, 196.29.163.34, 85.25.0.0, 53, 50450, 1, 1011798789, 0, 0,2013-09-26 11:17:42.688
rst, 41.202.166.37, 85.25.0.0, 53, 57054, 0, 1200599096, 0, 0,2013-09-26 11:17:42.819
rst, 196.29.168.99, 85.25.0.0, 53, 40554, 0, 2363564869, 0, 0,2013-09-26 11:17:42.824
rst, 41.202.166.166, 85.25.0.0, 53, 37604, 0, 1125770916, 0, 0,2013-09-26 11:17:42.849
rst, 196.29.163.24, 85.25.0.0, 53, 36885, 1, 1651022195, 0, 0,2013-09-26 11:17:42.900
rst, 41.202.161.97, 85.25.0.0, 53, 60274, 0, 3367689221, 0, 0,2013-09-26 11:17:42.959
rst, 196.29.163.8, 85.25.0.0, 53, 41251, 1, 2072548790, 0, 0,2013-09-26 11:17:42.963
rst, 41.202.166.221, 85.25.0.0, 53, 59450, 0, 2298680533, 0, 0,2013-09-26 11:17:42.971
rst, 196.29.185.29, 85.25.0.0, 53, 50656, 0, 4224290172, 0, 0,2013-09-26 11:17:43.008
rst, 196.202.139.253, 85.25.0.0, 53, 48143, 0, 1895147241, 0, 0,2013-09-26 11:17:43.044
rst, 196.29.186.190, 85.25.0.0, 53, 47639, 0, 3543186662, 0, 0,2013-09-26 11:17:43.079
rst, 41.67.21.126, 85.25.0.0, 53, 49573, 0, 478073236, 0, 0,2013-09-26 11:17:43.118
rst, 196.29.167.19, 85.25.0.0, 53, 48819, 0, 2055930302, 0, 0,2013-09-26 11:17:43.172
rst, 196.29.168.25, 85.25.0.0, 53, 38496, 0, 2066138742, 0, 0,2013-09-26 11:17:43.375
rst, 196.29.178.25, 85.25.0.0, 53, 51370, 0, 1926028526, 0, 0,2013-09-26 11:17:43.489
rst, 41.202.166.13, 85.25.0.0, 53, 54269, 0, 3288422867, 0, 0,2013-09-26 11:17:43.506
rst, 196.29.160.161, 85.25.0.0, 53, 49052, 0, 1196679596, 0, 0,2013-09-26 11:17:43.607
rst, 196.29.169.137, 85.25.0.0, 53, 43096, 0, 83117550, 0, 0,2013-09-26 11:17:43.638
rst, 41.202.160.87, 85.25.0.0, 53, 33085, 0, 2811002337, 0, 0,2013-09-26 11:17:43.654
synack, 196.29.190.174, 85.25.0.0, 53, 41373, 316466734, 4007372278, 0, 0,2013-09-26 11:17:43.811
rst, 196.29.167.81, 85.25.0.0, 53, 49522, 0, 4146611878, 0, 0,2013-09-26 11:17:43.918
rst, 196.29.190.174, 85.25.0.0, 53, 41373, 316466735, 4007372278, 0, 1,2013-09-26 11:17:43.932
rst, 196.29.167.27, 85.25.0.0, 53, 50764, 0, 2685888631, 0, 0,2013-09-26 11:17:44.006
rst, 41.202.166.199, 85.25.0.0, 53, 39412, 0, 801399108, 0, 0,2013-09-26 11:17:44.027
rst, 196.202.139.61, 85.25.0.0, 53, 39829, 0, 1891547992, 0, 0,2013-09-26 11:17:44.049
rst, 196.1.219.237, 85.25.0.0, 53, 53469, 0, 604871164, 0, 0,2013-09-26 11:17:44.064
rst, 196.29.186.195, 85.25.0.0, 53, 37416, 0, 1311042303, 0, 0,2013-09-26 11:17:44.066
rst, 196.29.185.167, 85.25.0.0, 53, 41752, 0, 2298734871, 0, 0,2013-09-26 11:17:44.074
rst, 41.67.20.92, 85.25.0.0, 53, 55609, 0, 2135044310, 0, 0,2013-09-26 11:17:44.086
rst, 41.202.166.156, 85.25.0.0, 53, 47625, 0, 2701235132, 0, 0,2013-09-26 11:17:44.087
rst, 196.1.198.133, 85.25.0.0, 53, 38513, 0, 950673533, 0, 0,2013-09-26 11:17:44.088
rst, 196.29.168.90, 85.25.0.0, 53, 56253, 0, 1400532711, 0, 0,2013-09-26 11:17:44.127
rst, 196.29.168.213, 85.25.0.0, 53, 35394, 0, 344170008, 0, 0,2013-09-26 11:17:44.166
rst, 196.29.163.6, 85.25.0.0, 53, 40872, 1, 1133774734, 0, 0,2013-09-26 11:17:44.169
rst, 196.29.186.25, 85.25.0.0, 53, 49868, 0, 4279969405, 0, 0,2013-09-26 11:17:44.187
rst, 41.202.166.72, 85.25.0.0, 53, 39370, 0, 3224485998, 0, 0,2013-09-26 11:17:44.210
rst, 196.29.177.34, 85.25.0.0, 53, 37955, 0, 2467387308, 0, 0,2013-09-26 11:17:44.223
rst, 196.202.139.225, 85.25.0.0, 53, 45007, 0, 1907864672, 0, 0,2013-09-26 11:17:44.268
rst, 196.29.185.34, 85.25.0.0, 53, 35961, 0, 925885121, 0, 0,2013-09-26 11:17:44.391
rst, 196.29.175.134, 85.25.0.0, 53, 50249, 0, 660425797, 0, 0,2013-09-26 11:17:44.491
rst, 196.1.219.157, 85.25.0.0, 53, 53359, 0, 3629971777, 0, 0,2013-09-26 11:17:44.532
rst, 196.29.163.26, 85.25.0.0, 53, 51655, 1, 3577199999, 0, 0,2013-09-26 11:17:44.572
rst, 196.29.176.7, 85.25.0.0, 53, 56836, 0, 665985202, 0, 0,2013-09-26 11:17:44.574
rst, 41.67.20.182, 85.25.0.0, 53, 48663, 0, 4064161733, 0, 0,2013-09-26 11:17:44.715
rst, 196.1.198.117, 85.25.0.0, 53, 39749, 0, 410697852, 0, 0,2013-09-26 11:17:44.743
synack, 41.67.21.91, 85.25.0.0, 53, 59207, 751978670, 3972483615, 0, 0,2013-09-26 11:17:44.803
rst, 41.202.163.25, 85.25.0.0, 53, 51552, 0, 2009588506, 0, 0,2013-09-26 11:17:44.879
rst, 196.29.163.35, 85.25.0.0, 53, 46016, 1, 3456749504, 0, 0,2013-09-26 11:17:44.893
rst, 41.67.53.34, 85.25.0.0, 53, 36473, 0, 112638966, 0, 0,2013-09-26 11:17:44.925
rst, 196.1.198.249, 85.25.0.0, 53, 59219, 0, 1539170309, 0, 0,2013-09-26 11:17:44.951
rst, 196.202.139.62, 85.25.0.0, 53, 45571, 0, 2076497222, 0, 0,2013-09-26 11:17:44.978
rst, 196.1.198.107, 85.25.0.0, 53, 46026, 0, 3644196384, 0, 0,2013-09-26 11:17:45.030
rst, 196.29.185.175, 85.25.0.0, 53, 59641, 0, 793990574, 0, 0,2013-09-26 11:17:45.070
rst, 196.202.139.150, 85.25.0.0, 53, 56876, 0, 2873473888, 0, 0,2013-09-26 11:17:45.073
rst, 41.78.109.13, 85.25.0.0, 53, 56176, 0, 2599778581, 0, 0,2013-09-26 11:17:45.122
rst, 41.202.161.109, 85.25.0.0, 53, 57787, 0, 3263986792, 0, 0,2013-09-26 11:17:45.236
rst, 196.29.167.37, 85.25.0.0, 53, 36295, 0, 2777303165, 0, 0,2013-09-26 11:17:45.344
rst, 196.1.219.174, 85.25.0.0, 53, 42438, 0, 2470281701, 0, 0,2013-09-26 11:17:45.375
rst, 196.29.177.63, 85.25.0.0, 53, 51228, 0, 2450890118, 0, 0,2013-09-26 11:17:45.378
rst, 196.202.139.249, 85.25.0.0, 53, 34796, 0, 131549230, 0, 0,2013-09-26 11:17:45.387
rst, 41.78.110.177, 85.25.0.0, 53, 40987, 0, 2534821693, 0, 0,2013-09-26 11:17:45.395
rst, 41.202.160.155, 85.25.0.0, 53, 49386, 0, 4161805915, 0, 0,2013-09-26 11:17:45.442
rst, 196.29.161.243, 85.25.0.0, 53, 45172, 0, 3010576536, 0, 0,2013-09-26 11:17:45.463
rst, 196.29.187.210, 85.25.0.0, 53, 52929, 0, 1136487391, 0, 0,2013-09-26 11:17:45.499
synack, 41.67.21.122, 85.25.0.0, 53, 42771, 1079442051, 3606455960, 0, 0,2013-09-26 11:17:45.581
rst, 196.29.179.4, 85.25.0.0, 53, 53351, 0, 3159474863, 0, 0,2013-09-26 11:17:45.630
rst, 196.29.163.74, 85.25.0.0, 53, 57688, 1, 3598255377, 0, 0,2013-09-26 11:17:45.687
rst, 196.29.163.42, 85.25.0.0, 53, 58984, 1, 3677607191, 0, 0,2013-09-26 11:17:45.817
rst, 196.29.160.199, 85.25.0.0, 53, 55393, 0, 1294991772, 0, 0,2013-09-26 11:17:45.891
rst, 41.67.21.15, 85.25.0.0, 53, 46302, 0, 4043252777, 0, 0,2013-09-26 11:17:45.940
synack, 41.67.21.115, 85.25.0.0, 53, 36067, 2258836654, 377881695, 0, 0,2013-09-26 11:17:46.002
rst, 41.67.21.14, 85.25.0.0, 53, 60318, 0, 4123347253, 0, 0,2013-09-26 11:17:46.049
rst, 196.29.167.127, 85.25.0.0, 53, 51545, 0, 1783217501, 0, 0,2013-09-26 11:17:46.103
rst, 196.29.168.195, 85.25.0.0, 53, 36252, 0, 3626629593, 0, 0,2013-09-26 11:17:46.200
rst, 196.29.174.1, 85.25.0.0, 53, 51988, 0, 4282244626, 0, 0,2013-09-26 11:17:46.247
rst, 196.29.176.73, 85.25.0.0, 53, 48293, 0, 3778924086, 0, 0,2013-09-26 11:17:46.257
rst, 41.202.166.129, 85.25.0.0, 53, 44517, 0, 3903141199, 0, 0,2013-09-26 11:17:46.351
rst, 41.67.21.47, 85.25.0.0, 53, 43790, 0, 3090988634, 0, 0,2013-09-26 11:17:46.394
rst, 196.29.168.45, 85.25.0.0, 53, 39694, 0, 2820417455, 0, 0,2013-09-26 11:17:46.447
rst, 196.29.163.254, 85.25.0.0, 53, 36584, 1, 3209078293, 0, 0,2013-09-26 11:17:46.473
synack, 196.29.180.14, 85.25.0.0, 53, 57495, 3259456953, 1890299912, 0, 0,2013-09-26 11:17:46.484
rst, 196.202.139.235, 85.25.0.0, 53, 55608, 0, 750123652, 0, 0,2013-09-26 11:17:46.513
rst, 196.29.163.56, 85.25.0.0, 53, 60694, 1, 3455872830, 0, 0,2013-09-26 11:17:46.570
rst, 41.67.53.10, 85.25.0.0, 53, 38347, 0, 2834906301, 0, 0,2013-09-26 11:17:46.581
rst, 196.29.160.166, 85.25.0.0, 53, 42209, 0, 778543181, 0, 0,2013-09-26 11:17:46.691
rst, 196.29.187.86, 85.25.0.0, 53, 48855, 0, 75484760, 0, 0,2013-09-26 11:17:46.706
rst, 41.202.166.0, 85.25.0.0, 53, 44707, 0, 1784095676, 0, 0,2013-09-26 11:17:46.784
rst, 196.29.178.1, 85.25.0.0, 53, 41831, 0, 3084653528, 0, 0,2013-09-26 11:17:46.807
rst, 196.1.198.85, 85.25.0.0, 53, 36802, 0, 1979822342, 0, 0,2013-09-26 11:17:46.827
rst, 41.202.166.91, 85.25.0.0, 53, 60040, 0, 1236763024, 0, 0,2013-09-26 11:17:46.868
rst, 196.29.161.9, 85.25.0.0, 53, 54382, 0, 4194850326, 0, 0,2013-09-26 11:17:46.874
rst, 196.29.186.17, 85.25.0.0, 53, 55983, 0, 1280822578, 0, 0,2013-09-26 11:17:46.875
rst, 196.29.176.253, 85.25.0.0, 53, 45110, 0, 2996838767, 0, 0,2013-09-26 11:17:46.913
rst, 41.78.109.46, 85.25.0.0, 53, 60549, 0, 2143299007, 0, 0,2013-09-26 11:17:46.970
synack, 196.29.169.57, 85.25.0.0, 53, 35307, 2285404340, 3948861310, 0, 0,2013-09-26 11:17:46.990
rst, 196.29.187.208, 85.25.0.0, 53, 52360, 0, 2075102305, 0, 0,2013-09-26 11:17:47.076
rst, 41.202.161.5, 85.25.0.0, 53, 39173, 0, 3104075556, 0, 0,2013-09-26 11:17:47.098
rst, 196.202.139.86, 85.25.0.0, 53, 55410, 0, 891902887, 0, 0,2013-09-26 11:17:47.205
rst, 196.202.139.126, 85.25.0.0, 53, 57742, 0, 894255500, 0, 0,2013-09-26 11:17:47.258
rst, 196.29.168.27, 85.25.0.0, 53, 35346, 0, 1507943414, 0, 0,2013-09-26 11:17:47.275
rst, 41.67.20.180, 85.25.0.0, 53, 36406, 0, 2945650194, 0, 0,2013-09-26 11:17:47.297
rst, 196.29.167.17, 85.25.0.0, 53, 56138, 0, 3842794165, 0, 0,2013-09-26 11:17:47.306
rst, 196.29.168.197, 85.25.0.0, 53, 42417, 0, 1419338461, 0, 0,2013-09-26 11:17:47.310
rst, 196.202.139.7, 85.25.0.0, 53, 38299, 0, 957575054, 0, 0,2013-09-26 11:17:47.343
rst, 41.78.108.22, 85.25.0.0, 53, 40166, 0, 1404776185, 0, 0,2013-09-26 11:17:47.366
rst, 196.29.163.30, 85.25.0.0, 53, 47256, 1, 352810322, 0, 0,2013-09-26 11:17:47.397
rst, 41.202.166.46, 85.25.0.0, 53, 42357, 0, 2597789709, 0, 0,2013-09-26 11:17:47.402
rst, 41.202.167.0, 85.25.0.0, 53, 41339, 0, 191412782, 0, 0,2013-09-26 11:17:47.408
rst, 196.1.198.167, 85.25.0.0, 53, 59817, 0, 2128928243, 0, 0,2013-09-26 11:17:47.447
rst, 196.29.179.222, 85.25.0.0, 53, 58358, 0, 2945907200, 0, 0,2013-09-26 11:17:47.458
rst, 196.29.167.87, 85.25.0.0, 53, 34421, 0, 1638787820, 0, 0,2013-09-26 11:17:47.561
rst, 41.202.166.212, 85.25.0.0, 53, 34353, 0, 3269664082, 0, 0,2013-09-26 11:17:47.567
rst, 196.29.187.158, 85.25.0.0, 53, 51058, 0, 1566928077, 0, 0,2013-09-26 11:17:47.577
rst, 196.29.162.1, 85.25.0.0, 53, 59986, 0, 1164968136, 0, 0,2013-09-26 11:17:47.702
rst, 196.29.178.32, 85.25.0.0, 53, 56353, 0, 366801717, 0, 0,2013-09-26 11:17:47.771
rst, 196.29.168.107, 85.25.0.0, 53, 40625, 0, 3232903080, 0, 0,2013-09-26 11:17:47.889
rst, 196.29.160.248, 85.25.0.0, 53, 58403, 0, 3965644703, 0, 0,2013-09-26 11:17:48.015
rst, 196.29.186.209, 85.25.0.0, 53, 40555, 0, 344464281, 0, 0,2013-09-26 11:17:48.025
rst, 196.29.163.23, 85.25.0.0, 53, 42316, 1, 391642651, 0, 0,2013-09-26 11:17:48.083
rst, 196.29.175.193, 85.25.0.0, 53, 43445, 0, 368177728, 0, 0,2013-09-26 11:17:48.222
rst, 196.29.176.159, 85.25.0.0, 53, 46899, 0, 105679561, 0, 0,2013-09-26 11:17:48.280
synack, 196.29.169.21, 85.25.0.0, 53, 47388, 2082857312, 3171866694, 0, 0,2013-09-26 11:17:48.355
rst, 196.29.168.198, 85.25.0.0, 53, 43858, 0, 3386032693, 0, 0,2013-09-26 11:17:48.382
rst, 196.29.163.230, 85.25.0.0, 53, 49110, 1, 2591037497, 0, 0,2013-09-26 11:17:48.387
rst, 41.202.167.127, 85.25.0.0, 53, 39932, 0, 313264685, 0, 0,2013-09-26 11:17:48.441
