response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.353
echoreply, 197.254.212.30, 85.25.0.0, 0, 19595, 3010723840, 0, 0, 0,2013-09-26 01:50:55.359
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.359
echoreply, 41.202.160.131, 85.25.0.0, 0, 9633, 3663593472, 0, 0, 0,2013-09-26 01:50:55.419
echoreply, 197.254.213.47, 85.25.0.0, 0, 46354, 1257046016, 0, 0, 0,2013-09-26 01:50:55.440
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:55.456
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.456
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.535
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.540
echoreply, 196.29.168.35, 85.25.0.0, 0, 61708, 250806272, 0, 0, 0,2013-09-26 01:50:55.578
echoreply, 196.1.219.78, 85.25.0.0, 0, 1146, 4219797504, 0, 0, 0,2013-09-26 01:50:55.581
echoreply, 197.254.213.147, 85.25.0.0, 0, 20955, 2921594880, 0, 0, 0,2013-09-26 01:50:55.600
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.608
echoreply, 196.29.168.141, 85.25.0.0, 0, 51855, 896532480, 0, 0, 0,2013-09-26 01:50:55.613
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.618
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.622
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.628
echoreply, 196.29.167.21, 85.25.0.0, 0, 51823, 898629632, 0, 0, 0,2013-09-26 01:50:55.629
echoreply, 197.254.212.29, 85.25.0.0, 0, 5066, 3962896384, 0, 0, 0,2013-09-26 01:50:55.641
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:55.648
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.667
echoreply, 196.29.167.85, 85.25.0.0, 0, 62860, 175308800, 0, 0, 0,2013-09-26 01:50:55.677
echoreply, 196.29.186.145, 85.25.0.0, 0, 22897, 2794323968, 0, 0, 0,2013-09-26 01:50:55.678
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.695
echoreply, 41.202.167.25, 85.25.0.0, 0, 60340, 340459520, 0, 0, 0,2013-09-26 01:50:55.710
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:55.736
echoreply, 196.29.178.12, 85.25.0.0, 0, 30339, 2306605056, 0, 0, 0,2013-09-26 01:50:55.772
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.775
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:55.782
echoreply, 197.254.212.237, 85.25.0.0, 0, 44434, 1382875136, 0, 0, 0,2013-09-26 01:50:55.790
echoreply, 197.254.213.222, 85.25.0.0, 0, 45521, 1311637504, 0, 0, 0,2013-09-26 01:50:55.815
echoreply, 41.202.166.55, 85.25.0.0, 0, 35710, 1954611200, 0, 0, 0,2013-09-26 01:50:55.822
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.827
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.855
echoreply, 196.29.168.29, 85.25.0.0, 0, 47262, 1197539328, 0, 0, 0,2013-09-26 01:50:55.862
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.910
echoreply, 197.254.213.157, 85.25.0.0, 0, 11633, 3532521472, 0, 0, 0,2013-09-26 01:50:55.916
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.929
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.949
echoreply, 196.29.176.230, 85.25.0.0, 0, 21138, 2909601792, 0, 0, 0,2013-09-26 01:50:55.963
echoreply, 196.29.167.190, 85.25.0.0, 0, 32239, 2182086656, 0, 0, 0,2013-09-26 01:50:55.984
echoreply, 196.29.167.15, 85.25.0.0, 0, 46081, 1274937344, 0, 0, 0,2013-09-26 01:50:55.991
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:55.994
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.032
echoreply, 197.254.212.119, 85.25.0.0, 0, 31363, 2239496192, 0, 0, 0,2013-09-26 01:50:56.057
echoreply, 197.254.229.173, 85.25.0.0, 0, 7714, 3789357056, 0, 0, 0,2013-09-26 01:50:56.060
echoreply, 196.29.185.127, 85.25.0.0, 0, 21869, 2861694976, 0, 0, 0,2013-09-26 01:50:56.068
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.086
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:50:56.120
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.130
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.149
echoreply, 196.29.181.13, 85.25.0.0, 0, 44429, 1383202816, 0, 0, 0,2013-09-26 01:50:56.151
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.153
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.157
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.171
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.185
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.197
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.214
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.230
echoreply, 197.254.213.255, 85.25.0.0, 0, 4109, 4025614336, 0, 0, 0,2013-09-26 01:50:56.252
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.284
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.301
echoreply, 196.29.166.25, 85.25.0.0, 0, 60021, 361365504, 0, 0, 0,2013-09-26 01:50:56.332
echoreply, 196.29.185.205, 85.25.0.0, 0, 26895, 2532311040, 0, 0, 0,2013-09-26 01:50:56.347
echoreply, 41.202.168.67, 85.25.0.0, 0, 61282, 278724608, 0, 0, 0,2013-09-26 01:50:56.377
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:56.415
echoreply, 196.29.186.190, 85.25.0.0, 0, 34188, 2054356992, 0, 0, 0,2013-09-26 01:50:56.420
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.425
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:56.432
echoreply, 197.254.213.218, 85.25.0.0, 0, 59699, 382468096, 0, 0, 0,2013-09-26 01:50:56.433
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.436
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.438
echoreply, 196.29.176.57, 85.25.0.0, 0, 52167, 876085248, 0, 0, 0,2013-09-26 01:50:56.448
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.476
echoreply, 197.254.213.68, 85.25.0.0, 0, 4128, 4024369152, 0, 0, 0,2013-09-26 01:50:56.490
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.496
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:50:56.502
echoreply, 196.29.166.196, 85.25.0.0, 0, 38147, 1794899968, 0, 0, 0,2013-09-26 01:50:56.510
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.523
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.583
echoreply, 197.254.213.13, 85.25.0.0, 0, 51469, 921829376, 0, 0, 0,2013-09-26 01:50:56.587
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.592
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.603
echoreply, 196.29.185.215, 85.25.0.0, 0, 48308, 1128988672, 0, 0, 0,2013-09-26 01:50:56.605
echoreply, 197.254.213.71, 85.25.0.0, 0, 8431, 3742367744, 0, 0, 0,2013-09-26 01:50:56.647
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:56.658
echoreply, 41.67.20.185, 85.25.0.0, 0, 19226, 3034906624, 0, 0, 0,2013-09-26 01:50:56.664
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.671
echoreply, 41.67.59.6, 85.25.0.0, 0, 23399, 2761424896, 0, 0, 0,2013-09-26 01:50:56.678
echoreply, 196.29.176.62, 85.25.0.0, 0, 7567, 3798990848, 0, 0, 0,2013-09-26 01:50:56.753
echoreply, 197.254.212.209, 85.25.0.0, 0, 59178, 416612352, 0, 0, 0,2013-09-26 01:50:56.762
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.772
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.780
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.789
echoreply, 196.202.139.89, 85.25.0.0, 0, 9482, 3673489408, 0, 0, 0,2013-09-26 01:50:56.791
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.802
echoreply, 196.29.161.45, 85.25.0.0, 0, 40950, 1611202560, 0, 0, 0,2013-09-26 01:50:56.806
echoreply, 197.254.213.77, 85.25.0.0, 0, 33263, 2114977792, 0, 0, 0,2013-09-26 01:50:56.826
echoreply, 41.78.110.73, 85.25.0.0, 0, 3249, 4081975296, 0, 0, 0,2013-09-26 01:50:56.839
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.840
echoreply, 196.29.164.44, 85.25.0.0, 0, 33028, 2130378752, 0, 0, 0,2013-09-26 01:50:56.869
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.875
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.903
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.918
echoreply, 41.202.160.98, 85.25.0.0, 0, 36321, 1914568704, 0, 0, 0,2013-09-26 01:50:56.929
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:56.948
echoreply, 197.254.243.151, 85.25.0.0, 0, 33418, 2104819712, 0, 0, 0,2013-09-26 01:50:56.962
echoreply, 41.67.35.3, 85.25.0.0, 0, 20290, 2965176320, 0, 0, 0,2013-09-26 01:50:56.965
echoreply, 41.202.160.139, 85.25.0.0, 0, 64155, 90439680, 0, 0, 0,2013-09-26 01:50:56.993
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.000
echoreply, 41.202.162.67, 85.25.0.0, 0, 60131, 354156544, 0, 0, 0,2013-09-26 01:50:57.011
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.062
echoreply, 196.202.139.149, 85.25.0.0, 0, 18330, 3093626880, 0, 0, 0,2013-09-26 01:50:57.065
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:57.125
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.141
echoreply, 41.202.166.229, 85.25.0.0, 0, 41241, 1592131584, 0, 0, 0,2013-09-26 01:50:57.147
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.160
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:57.162
echoreply, 196.29.179.241, 85.25.0.0, 0, 15895, 3253207040, 0, 0, 0,2013-09-26 01:50:57.166
echoreply, 196.29.187.227, 85.25.0.0, 0, 55253, 673841152, 0, 0, 0,2013-09-26 01:50:57.166
echoreply, 197.254.212.79, 85.25.0.0, 0, 10495, 3607101440, 0, 0, 0,2013-09-26 01:50:57.181
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.185
echoreply, 197.254.212.49, 85.25.0.0, 0, 32106, 2190802944, 0, 0, 0,2013-09-26 01:50:57.221
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.226
echoreply, 41.67.8.250, 85.25.0.0, 0, 15780, 3260743680, 0, 0, 0,2013-09-26 01:50:57.227
echoreply, 196.202.139.7, 85.25.0.0, 0, 770, 4244439040, 0, 0, 0,2013-09-26 01:50:57.231
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.240
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.245
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.274
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.277
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.303
echoreply, 196.202.139.150, 85.25.0.0, 0, 23701, 2741633024, 0, 0, 0,2013-09-26 01:50:57.331
echoreply, 196.202.139.145, 85.25.0.0, 0, 58364, 469958656, 0, 0, 0,2013-09-26 01:50:57.405
echoreply, 196.29.168.247, 85.25.0.0, 0, 57523, 525074432, 0, 0, 0,2013-09-26 01:50:57.452
echoreply, 196.29.185.45, 85.25.0.0, 0, 4479, 4001366016, 0, 0, 0,2013-09-26 01:50:57.480
echoreply, 196.1.198.229, 85.25.0.0, 0, 12468, 3477798912, 0, 0, 0,2013-09-26 01:50:57.497
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.514
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.522
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.522
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.529
echoreply, 197.254.213.124, 85.25.0.0, 0, 31769, 2212888576, 0, 0, 0,2013-09-26 01:50:57.534
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:57.541
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.544
echoreply, 197.254.212.195, 85.25.0.0, 0, 35264, 1983840256, 0, 0, 0,2013-09-26 01:50:57.558
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.565
echoreply, 41.67.34.9, 85.25.0.0, 0, 41005, 1607598080, 0, 0, 0,2013-09-26 01:50:57.581
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.630
echoreply, 196.29.168.90, 85.25.0.0, 0, 42126, 1534132224, 0, 0, 0,2013-09-26 01:50:57.641
echoreply, 196.29.169.146, 85.25.0.0, 0, 52917, 826933248, 0, 0, 0,2013-09-26 01:50:57.647
echoreply, 196.29.168.45, 85.25.0.0, 0, 22464, 2822701056, 0, 0, 0,2013-09-26 01:50:57.651
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.659
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:57.665
echoreply, 196.29.185.62, 85.25.0.0, 0, 5830, 3912826880, 0, 0, 0,2013-09-26 01:50:57.670
echoreply, 196.1.198.231, 85.25.0.0, 0, 11224, 3559325696, 0, 0, 0,2013-09-26 01:50:57.680
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.693
echoreply, 196.29.168.121, 85.25.0.0, 0, 27132, 2516779008, 0, 0, 0,2013-09-26 01:50:57.702
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.705
echoreply, 197.254.213.58, 85.25.0.0, 0, 17775, 3129999360, 0, 0, 0,2013-09-26 01:50:57.706
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.723
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.728
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.795
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41760, 3691175, 1157627944, 0, 0,2013-09-26 01:50:57.797
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.811
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.842
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.857
echoreply, 41.202.162.209, 85.25.0.0, 0, 29695, 2348810240, 0, 0, 0,2013-09-26 01:50:57.865
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.871
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:57.885
echoreply, 41.78.110.173, 85.25.0.0, 0, 35506, 1967980544, 0, 0, 0,2013-09-26 01:50:57.923
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.925
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.928
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.937
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:57.965
echoreply, 41.202.161.3, 85.25.0.0, 0, 10070, 3634954240, 0, 0, 0,2013-09-26 01:50:57.971
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.003
echoreply, 196.29.187.197, 85.25.0.0, 0, 23789, 2735865856, 0, 0, 0,2013-09-26 01:50:58.012
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:58.042
echoreply, 41.202.161.106, 85.25.0.0, 0, 52309, 866779136, 0, 0, 0,2013-09-26 01:50:58.046
echoreply, 41.78.109.6, 85.25.0.0, 0, 29774, 2343632896, 0, 0, 0,2013-09-26 01:50:58.055
echoreply, 41.67.16.90, 85.25.0.0, 0, 20412, 2957180928, 0, 0, 0,2013-09-26 01:50:58.063
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.074
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.075
echoreply, 41.202.166.222, 85.25.0.0, 0, 25245, 2640445440, 0, 0, 0,2013-09-26 01:50:58.088
echoreply, 196.29.185.226, 85.25.0.0, 0, 45614, 1305542656, 0, 0, 0,2013-09-26 01:50:58.104
echoreply, 197.254.253.84, 85.25.0.0, 0, 44922, 1350893568, 0, 0, 0,2013-09-26 01:50:58.125
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.126
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:58.160
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:58.163
echoreply, 41.202.160.3, 85.25.0.0, 0, 44577, 1373503488, 0, 0, 0,2013-09-26 01:50:58.170
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.202
echoreply, 197.254.213.121, 85.25.0.0, 0, 48407, 1122500608, 0, 0, 0,2013-09-26 01:50:58.215
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:50:58.218
echoreply, 196.29.176.1, 85.25.0.0, 0, 49511, 1050148864, 0, 0, 0,2013-09-26 01:50:58.243
echoreply, 196.29.176.131, 85.25.0.0, 0, 20477, 2952921088, 0, 0, 0,2013-09-26 01:50:58.254
echoreply, 196.29.178.2, 85.25.0.0, 0, 49644, 1041432576, 0, 0, 0,2013-09-26 01:50:58.255
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.284
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.298
echoreply, 41.202.166.1, 85.25.0.0, 0, 17116, 3173187584, 0, 0, 0,2013-09-26 01:50:58.314
echoreply, 41.202.172.89, 85.25.0.0, 0, 12947, 3446407168, 0, 0, 0,2013-09-26 01:50:58.327
echoreply, 41.202.166.98, 85.25.0.0, 0, 64492, 68354048, 0, 0, 0,2013-09-26 01:50:58.328
echoreply, 41.67.20.171, 85.25.0.0, 0, 28405, 2433351680, 0, 0, 0,2013-09-26 01:50:58.359
echoreply, 41.67.53.154, 85.25.0.0, 0, 42356, 1519058944, 0, 0, 0,2013-09-26 01:50:58.367
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.375
echoreply, 41.202.160.57, 85.25.0.0, 0, 33727, 2084569088, 0, 0, 0,2013-09-26 01:50:58.392
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.403
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.449
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.477
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:58.483
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.525
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.537
echoreply, 197.254.213.239, 85.25.0.0, 0, 32870, 2140733440, 0, 0, 0,2013-09-26 01:50:58.543
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.563
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.568
echoreply, 196.29.176.111, 85.25.0.0, 0, 55150, 680591360, 0, 0, 0,2013-09-26 01:50:58.591
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.605
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.626
echoreply, 196.1.198.27, 85.25.0.0, 0, 24299, 2702442496, 0, 0, 0,2013-09-26 01:50:58.636
echoreply, 41.67.20.194, 85.25.0.0, 0, 53921, 761135104, 0, 0, 0,2013-09-26 01:50:58.646
echoreply, 196.29.187.221, 85.25.0.0, 0, 43438, 1448148992, 0, 0, 0,2013-09-26 01:50:58.652
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.655
echoreply, 197.254.252.72, 85.25.0.0, 0, 61966, 233897984, 0, 0, 0,2013-09-26 01:50:58.661
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.664
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:58.666
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.716
echoreply, 41.67.20.97, 85.25.0.0, 0, 7493, 3803840512, 0, 0, 0,2013-09-26 01:50:58.732
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:50:58.771
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.784
echoreply, 197.254.213.246, 85.25.0.0, 0, 32414, 2170617856, 0, 0, 0,2013-09-26 01:50:58.789
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.820
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.852
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:50:58.860
