response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.1.197.130, 85.25.0.0, 80, 36078, 4244210838, 590049310, 0, 0,2013-09-26 17:03:56.212
rst, 196.29.186.85, 85.25.0.0, 80, 53491, 0, 452336825, 0, 0,2013-09-26 17:03:56.214
rst, 196.29.163.44, 85.25.0.0, 80, 32993, 1, 860596548, 0, 0,2013-09-26 17:03:56.259
synack, 41.209.68.83, 85.25.0.0, 80, 46408, 1072349184, 2827110787, 0, 0,2013-09-26 17:03:56.275
synack, 41.209.80.214, 85.25.0.0, 80, 46512, 1807548416, 1759083161, 0, 0,2013-09-26 17:03:56.279
synack, 41.209.119.56, 85.25.0.0, 80, 44582, 2079277056, 1066109583, 0, 0,2013-09-26 17:03:56.283
rst, 196.29.168.73, 85.25.0.0, 80, 58721, 0, 1977013281, 0, 0,2013-09-26 17:03:56.298
synack, 197.254.248.233, 85.25.0.0, 80, 36856, 413677048, 2014653333, 0, 0,2013-09-26 17:03:56.304
rst, 196.29.187.208, 85.25.0.0, 80, 40617, 0, 4233522746, 0, 0,2013-09-26 17:03:56.307
synack, 41.209.119.15, 85.25.0.0, 80, 34693, 982327296, 897227158, 0, 0,2013-09-26 17:03:56.316
rst, 196.202.152.151, 85.25.0.0, 80, 37571, 0, 357068054, 0, 0,2013-09-26 17:03:56.321
rst, 196.1.219.239, 85.25.0.0, 80, 56516, 0, 2714457607, 0, 0,2013-09-26 17:03:56.344
synack, 41.209.81.220, 85.25.0.0, 80, 60067, 415277056, 854457800, 0, 0,2013-09-26 17:03:56.345
rst, 196.29.175.194, 85.25.0.0, 80, 60601, 0, 3554721456, 0, 0,2013-09-26 17:03:56.350
rst, 212.0.136.87, 85.25.0.0, 80, 42271, 0, 3068616459, 0, 0,2013-09-26 17:03:56.373
rst, 41.218.32.184, 85.25.0.0, 80, 40523, 0, 950440418, 0, 0,2013-09-26 17:03:56.378
rst, 196.29.185.29, 85.25.0.0, 80, 42975, 0, 1311991178, 0, 0,2013-09-26 17:03:56.379
synack, 212.0.146.193, 85.25.0.0, 80, 54895, 40383140, 3863794342, 0, 0,2013-09-26 17:03:56.409
rst, 196.29.166.133, 85.25.0.0, 80, 53188, 1659625693, 1752340303, 0, 0,2013-09-26 17:03:56.414
rst, 196.1.218.242, 85.25.0.0, 80, 43480, 0, 2377963570, 0, 0,2013-09-26 17:03:56.417
rst, 197.254.249.5, 85.25.0.0, 80, 33015, 0, 1086784373, 0, 0,2013-09-26 17:03:56.418
rst, 212.0.137.24, 85.25.0.0, 80, 47708, 0, 936283733, 0, 0,2013-09-26 17:03:56.420
rst, 196.29.163.119, 85.25.0.0, 80, 35529, 1, 265239717, 0, 0,2013-09-26 17:03:56.441
rst, 196.1.219.217, 85.25.0.0, 80, 50524, 0, 1623581242, 0, 0,2013-09-26 17:03:56.447
rst, 212.0.137.9, 85.25.0.0, 80, 54088, 0, 728108128, 0, 0,2013-09-26 17:03:56.448
synack, 41.209.64.72, 85.25.0.0, 80, 46965, 2768273408, 458370610, 0, 0,2013-09-26 17:03:56.538
rst, 196.1.197.93, 85.25.0.0, 80, 57506, 0, 2547414596, 0, 0,2013-09-26 17:03:56.562
rst, 41.67.20.3, 85.25.0.0, 80, 53721, 0, 2220146410, 0, 0,2013-09-26 17:03:56.564
synack, 41.202.174.15, 85.25.0.0, 80, 35048, 1574525208, 1750304089, 0, 0,2013-09-26 17:03:56.567
synack, 41.209.121.183, 85.25.0.0, 80, 52053, 2307997696, 2209495479, 0, 0,2013-09-26 17:03:56.589
synack, 212.0.132.5, 85.25.0.0, 80, 35375, 861205268, 146140118, 0, 0,2013-09-26 17:03:56.615
rst, 212.0.131.38, 85.25.0.0, 80, 44941, 0, 4193787880, 0, 0,2013-09-26 17:03:56.620
synack, 212.0.136.90, 85.25.0.0, 80, 55817, 4248885179, 569398350, 0, 0,2013-09-26 17:03:56.624
synack, 41.209.117.77, 85.25.0.0, 80, 39086, 2829721600, 1703145824, 0, 0,2013-09-26 17:03:56.630
synack, 41.218.38.229, 85.25.0.0, 80, 60241, 137536757, 1930765269, 0, 0,2013-09-26 17:03:56.650
synack, 41.209.120.44, 85.25.0.0, 80, 41170, 1039212544, 3115320049, 0, 0,2013-09-26 17:03:56.663
rst, 196.29.168.107, 85.25.0.0, 80, 39675, 0, 3816105033, 0, 0,2013-09-26 17:03:56.666
synack, 41.209.119.17, 85.25.0.0, 80, 40767, 2871681024, 2743594247, 0, 0,2013-09-26 17:03:56.669
synack, 41.209.119.52, 85.25.0.0, 80, 47454, 1284284416, 2305249531, 0, 0,2013-09-26 17:03:56.676
synack, 197.254.229.69, 85.25.0.0, 80, 58147, 2621925544, 2985683216, 0, 0,2013-09-26 17:03:56.690
rst, 212.0.148.3, 85.25.0.0, 80, 57295, 0, 4120664958, 0, 0,2013-09-26 17:03:56.695
synack, 196.29.187.37, 85.25.0.0, 80, 38667, 629110606, 3074099994, 0, 0,2013-09-26 17:03:56.719
synack, 41.209.112.118, 85.25.0.0, 80, 44067, 2724110336, 3051539289, 0, 0,2013-09-26 17:03:56.750
rst, 212.0.131.131, 85.25.0.0, 80, 57674, 0, 2423966850, 0, 0,2013-09-26 17:03:56.756
synack, 197.254.247.125, 85.25.0.0, 80, 33545, 3234266774, 3210929897, 0, 0,2013-09-26 17:03:56.762
synack, 41.209.69.105, 85.25.0.0, 80, 49861, 3592912896, 389161547, 0, 0,2013-09-26 17:03:56.763
synack, 196.1.248.82, 85.25.0.0, 80, 56882, 3155311911, 1126501032, 0, 0,2013-09-26 17:03:56.766
synack, 41.209.70.99, 85.25.0.0, 80, 51570, 2970836992, 3906003470, 0, 0,2013-09-26 17:03:56.781
rst, 196.202.152.79, 85.25.0.0, 80, 58073, 0, 650563787, 0, 0,2013-09-26 17:03:56.786
synack, 41.209.112.134, 85.25.0.0, 80, 39583, 436322304, 2221479429, 0, 0,2013-09-26 17:03:56.794
synack, 41.209.120.19, 85.25.0.0, 80, 53633, 2666225664, 467104350, 0, 0,2013-09-26 17:03:56.807
synack, 41.209.112.210, 85.25.0.0, 80, 38105, 1924235264, 820819236, 0, 0,2013-09-26 17:03:56.808
synack, 41.202.166.29, 85.25.0.0, 80, 54984, 2203099855, 1693404406, 0, 0,2013-09-26 17:03:56.816
synack, 212.0.141.105, 85.25.0.0, 80, 41241, 930896776, 3589973099, 0, 0,2013-09-26 17:03:56.826
synack, 41.209.112.207, 85.25.0.0, 80, 34452, 1666670592, 4147487989, 0, 0,2013-09-26 17:03:56.855
rst, 41.218.38.59, 85.25.0.0, 80, 50376, 0, 983868424, 0, 0,2013-09-26 17:03:56.857
synack, 41.202.168.3, 85.25.0.0, 80, 52483, 3189649910, 3658279397, 0, 0,2013-09-26 17:03:56.862
rst, 196.29.169.137, 85.25.0.0, 80, 41017, 0, 1607439538, 0, 0,2013-09-26 17:03:56.873
rst, 197.254.212.173, 85.25.0.0, 80, 40882, 0, 3691274737, 0, 0,2013-09-26 17:03:56.894
rst, 196.29.163.50, 85.25.0.0, 80, 55726, 1, 3493817961, 0, 0,2013-09-26 17:03:56.894
synack, 197.254.254.53, 85.25.0.0, 80, 39027, 1808229799, 2739336009, 0, 0,2013-09-26 17:03:56.916
synack, 196.202.152.6, 85.25.0.0, 80, 56962, 1682823901, 3714189069, 0, 0,2013-09-26 17:03:56.917
synack, 196.29.179.221, 85.25.0.0, 80, 35538, 2279132576, 3061910570, 0, 0,2013-09-26 17:03:56.946
synack, 41.209.124.196, 85.25.0.0, 80, 42612, 4024918016, 1241912812, 0, 0,2013-09-26 17:03:56.964
rst, 41.78.110.170, 85.25.0.0, 80, 52769, 0, 3128014082, 0, 0,2013-09-26 17:03:56.970
synack, 41.209.81.24, 85.25.0.0, 80, 47191, 2350899200, 2837941680, 0, 0,2013-09-26 17:03:56.970
rst, 197.254.213.85, 85.25.0.0, 80, 48271, 0, 2405860932, 0, 0,2013-09-26 17:03:56.978
rst, 41.218.46.78, 85.25.0.0, 80, 58943, 0, 2763291560, 0, 0,2013-09-26 17:03:56.985
rst, 196.1.217.101, 85.25.0.0, 80, 42682, 0, 184982907, 0, 0,2013-09-26 17:03:56.997
synack, 41.209.113.29, 85.25.0.0, 80, 57860, 3973152768, 1515200700, 0, 0,2013-09-26 17:03:57.001
synack, 196.1.240.34, 85.25.0.0, 80, 43648, 3136102184, 1882504141, 0, 0,2013-09-26 17:03:57.011
rst, 197.254.212.185, 85.25.0.0, 80, 49082, 0, 3149999835, 0, 0,2013-09-26 17:03:57.012
synack, 41.209.69.190, 85.25.0.0, 80, 47181, 133201920, 3720714557, 0, 0,2013-09-26 17:03:57.024
synack, 41.209.118.38, 85.25.0.0, 80, 48245, 536608768, 2995299827, 0, 0,2013-09-26 17:03:57.025
synack, 41.218.39.154, 85.25.0.0, 80, 58061, 3603359058, 3058561352, 0, 0,2013-09-26 17:03:57.054
synack, 41.209.119.245, 85.25.0.0, 80, 41394, 2103459840, 1954063980, 0, 0,2013-09-26 17:03:57.078
synack, 196.1.217.210, 85.25.0.0, 80, 44524, 1193727535, 2086835576, 0, 0,2013-09-26 17:03:57.090
rst, 41.202.161.89, 85.25.0.0, 80, 60912, 0, 2154002625, 0, 0,2013-09-26 17:03:57.098
synack, 41.209.70.170, 85.25.0.0, 80, 42300, 1917345792, 211071093, 0, 0,2013-09-26 17:03:57.105
synack, 41.209.68.64, 85.25.0.0, 80, 44055, 984965120, 1721373356, 0, 0,2013-09-26 17:03:57.129
rst, 197.254.213.59, 85.25.0.0, 80, 32891, 0, 1328527873, 0, 0,2013-09-26 17:03:57.134
rst, 196.29.163.230, 85.25.0.0, 80, 55201, 1, 2395813194, 0, 0,2013-09-26 17:03:57.141
rst, 41.218.46.225, 85.25.0.0, 80, 47669, 0, 1617885514, 0, 0,2013-09-26 17:03:57.161
synack, 197.254.236.223, 85.25.0.0, 80, 58378, 44795337, 3802970697, 0, 0,2013-09-26 17:03:57.180
rst, 196.1.217.147, 85.25.0.0, 80, 42414, 0, 3025318734, 0, 0,2013-09-26 17:03:57.190
synack, 41.209.120.10, 85.25.0.0, 80, 35904, 3806806016, 3922402440, 0, 0,2013-09-26 17:03:57.190
synack, 41.209.117.203, 85.25.0.0, 80, 56491, 3514695680, 3360414030, 0, 0,2013-09-26 17:03:57.190
synack, 41.202.174.10, 85.25.0.0, 80, 43499, 1117296169, 3066109529, 0, 0,2013-09-26 17:03:57.234
synack, 196.202.133.242, 85.25.0.0, 80, 39551, 3812456322, 1757240693, 0, 1,2013-09-26 17:03:57.240
rst, 196.202.134.71, 85.25.0.0, 80, 55618, 0, 3142760230, 0, 0,2013-09-26 17:03:57.241
rst, 197.254.253.149, 85.25.0.0, 80, 50557, 0, 577830686, 0, 0,2013-09-26 17:03:57.252
synack, 41.209.118.199, 85.25.0.0, 80, 34406, 864526336, 3412382318, 0, 0,2013-09-26 17:03:57.258
synack, 41.218.36.59, 85.25.0.0, 80, 55696, 2650162848, 4026297905, 0, 0,2013-09-26 17:03:57.264
synack, 41.209.117.177, 85.25.0.0, 80, 54001, 1166671872, 1162899841, 0, 0,2013-09-26 17:03:57.274
synack, 41.209.64.225, 85.25.0.0, 80, 50711, 2080251904, 609205692, 0, 0,2013-09-26 17:03:57.282
synack, 41.209.117.20, 85.25.0.0, 80, 55731, 2917449728, 2576692934, 0, 0,2013-09-26 17:03:57.294
rst, 41.78.111.9, 85.25.0.0, 80, 37038, 0, 765122971, 0, 0,2013-09-26 17:03:57.299
synack, 41.67.8.226, 85.25.0.0, 80, 47120, 2716957656, 338140227, 0, 0,2013-09-26 17:03:57.300
rst, 41.223.200.161, 85.25.0.0, 80, 46899, 0, 2652394825, 0, 0,2013-09-26 17:03:57.312
rst, 196.1.197.226, 85.25.0.0, 80, 47647, 0, 2977837823, 0, 0,2013-09-26 17:03:57.327
rst, 196.29.160.150, 85.25.0.0, 80, 36683, 0, 3914483872, 0, 0,2013-09-26 17:03:57.334
rst, 41.223.202.189, 85.25.0.0, 80, 36429, 0, 4166351137, 0, 0,2013-09-26 17:03:57.340
synack, 41.209.112.123, 85.25.0.0, 80, 52002, 1583546368, 4159828304, 0, 0,2013-09-26 17:03:57.351
synack, 41.209.70.145, 85.25.0.0, 80, 60121, 3428876288, 318598128, 0, 0,2013-09-26 17:03:57.352
synack, 41.202.168.26, 85.25.0.0, 80, 56954, 4200030916, 4251727338, 0, 0,2013-09-26 17:03:57.353
synack, 41.209.68.42, 85.25.0.0, 80, 54782, 2193178624, 2947253350, 0, 1,2013-09-26 17:03:57.356
rst, 196.29.176.66, 85.25.0.0, 80, 43821, 0, 3850024076, 0, 0,2013-09-26 17:03:57.359
synack, 41.209.121.101, 85.25.0.0, 80, 51131, 2589155328, 2302072798, 0, 0,2013-09-26 17:03:57.360
rst, 196.29.174.1, 85.25.0.0, 80, 36233, 0, 4076539269, 0, 0,2013-09-26 17:03:57.361
synack, 41.209.68.232, 85.25.0.0, 80, 59145, 4116553728, 3490533662, 0, 0,2013-09-26 17:03:57.388
rst, 196.202.155.175, 85.25.0.0, 80, 35402, 0, 121443359, 0, 0,2013-09-26 17:03:57.391
synack, 41.209.73.75, 85.25.0.0, 80, 41517, 4168572928, 2431644419, 0, 0,2013-09-26 17:03:57.393
synack, 41.209.112.183, 85.25.0.0, 80, 56495, 2911911936, 4118389048, 0, 0,2013-09-26 17:03:57.398
rst, 196.29.177.48, 85.25.0.0, 80, 57345, 0, 3732497177, 0, 0,2013-09-26 17:03:57.403
rst, 212.0.136.233, 85.25.0.0, 80, 53690, 0, 3316948894, 0, 0,2013-09-26 17:03:57.415
synack, 41.209.81.66, 85.25.0.0, 80, 57687, 2151751680, 2598406910, 0, 0,2013-09-26 17:03:57.435
synack, 41.209.80.64, 85.25.0.0, 80, 32997, 866754560, 1310140964, 0, 0,2013-09-26 17:03:57.454
rst, 196.29.166.161, 85.25.0.0, 80, 46732, 0, 206742341, 0, 0,2013-09-26 17:03:57.455
rst, 197.254.213.251, 85.25.0.0, 80, 45272, 0, 2656930809, 0, 0,2013-09-26 17:03:57.466
synack, 41.209.68.68, 85.25.0.0, 80, 51565, 2120966144, 3525392546, 0, 0,2013-09-26 17:03:57.466
synack, 41.209.81.98, 85.25.0.0, 80, 40259, 875937792, 358388478, 0, 0,2013-09-26 17:03:57.478
synack, 41.209.70.218, 85.25.0.0, 80, 45790, 493010944, 1004272457, 0, 0,2013-09-26 17:03:57.496
rst, 197.254.250.205, 85.25.0.0, 80, 37559, 0, 2696820690, 0, 0,2013-09-26 17:03:57.513
synack, 41.209.73.200, 85.25.0.0, 80, 53305, 1469808640, 917524788, 0, 0,2013-09-26 17:03:57.515
rst, 41.202.160.129, 85.25.0.0, 80, 52970, 0, 2127552597, 0, 0,2013-09-26 17:03:57.521
synack, 197.254.248.116, 85.25.0.0, 80, 35593, 2822624442, 3903057993, 0, 0,2013-09-26 17:03:57.530
rst, 196.29.176.166, 85.25.0.0, 80, 42820, 0, 816330382, 0, 0,2013-09-26 17:03:57.530
rst, 196.1.228.131, 85.25.0.0, 80, 35128, 0, 1488761006, 0, 0,2013-09-26 17:03:57.532
rst, 196.1.240.39, 85.25.0.0, 80, 34931, 0, 1776213065, 0, 0,2013-09-26 17:03:57.537
synack, 41.209.118.182, 85.25.0.0, 80, 47243, 3762151424, 1881335879, 0, 0,2013-09-26 17:03:57.554
rst, 196.29.182.17, 85.25.0.0, 80, 51933, 0, 2171230730, 0, 0,2013-09-26 17:03:57.555
synack, 41.67.0.43, 85.25.0.0, 80, 52956, 3306769150, 4036332697, 0, 0,2013-09-26 17:03:57.559
rst, 197.254.213.231, 85.25.0.0, 80, 57740, 0, 1631386012, 0, 0,2013-09-26 17:03:57.580
rst, 196.1.198.59, 85.25.0.0, 80, 51981, 0, 1504791172, 0, 0,2013-09-26 17:03:57.584
synack, 41.209.70.31, 85.25.0.0, 80, 35061, 1594630144, 1124916613, 0, 0,2013-09-26 17:03:57.592
rst, 41.209.67.1, 85.25.0.0, 80, 58446, 0, 3432227875, 0, 0,2013-09-26 17:03:57.597
synack, 41.209.121.84, 85.25.0.0, 80, 55530, 34717696, 3678834916, 0, 0,2013-09-26 17:03:57.605
rst, 212.0.140.215, 85.25.0.0, 80, 36358, 0, 4133241310, 0, 0,2013-09-26 17:03:57.606
rst, 196.29.178.22, 85.25.0.0, 80, 41805, 0, 331548528, 0, 0,2013-09-26 17:03:57.614
rst, 197.254.212.228, 85.25.0.0, 80, 46428, 0, 569264550, 0, 0,2013-09-26 17:03:57.619
synack, 41.202.166.47, 85.25.0.0, 80, 39646, 1900966284, 2930178445, 0, 0,2013-09-26 17:03:57.620
synack, 41.209.72.189, 85.25.0.0, 80, 34050, 199843840, 2801685882, 0, 0,2013-09-26 17:03:57.626
synack, 41.209.117.123, 85.25.0.0, 80, 39478, 2948399104, 898227651, 0, 0,2013-09-26 17:03:57.642
synack, 196.29.166.17, 85.25.0.0, 80, 43668, 1532313028, 2391236628, 0, 0,2013-09-26 17:03:57.650
rst, 196.29.187.81, 85.25.0.0, 80, 33746, 0, 3213401126, 0, 0,2013-09-26 17:03:57.662
rst, 196.1.198.219, 85.25.0.0, 80, 45586, 0, 699383042, 0, 0,2013-09-26 17:03:57.675
synack, 41.209.119.13, 85.25.0.0, 80, 58348, 3551199232, 1701505231, 0, 0,2013-09-26 17:03:57.676
synack, 41.209.113.186, 85.25.0.0, 80, 34796, 1302478848, 4088113662, 0, 0,2013-09-26 17:03:57.698
synack, 41.209.119.97, 85.25.0.0, 80, 35638, 4047216640, 3589384512, 0, 0,2013-09-26 17:03:57.700
synack, 41.209.73.232, 85.25.0.0, 80, 49962, 1773420544, 3124091173, 0, 0,2013-09-26 17:03:57.720
rst, 196.29.163.245, 85.25.0.0, 80, 48782, 1, 3766885931, 0, 0,2013-09-26 17:03:57.735
rst, 196.29.167.181, 85.25.0.0, 80, 57933, 0, 1150482878, 0, 0,2013-09-26 17:03:57.744
synack, 197.254.245.42, 85.25.0.0, 80, 40322, 1678507502, 4147353349, 0, 0,2013-09-26 17:03:57.779
synack, 41.209.80.188, 85.25.0.0, 80, 53853, 1069154304, 1644700776, 0, 0,2013-09-26 17:03:57.780
synack, 196.1.209.217, 85.25.0.0, 80, 50111, 2673252991, 1668072786, 0, 0,2013-09-26 17:03:57.782
rst, 197.254.213.180, 85.25.0.0, 80, 37910, 0, 3597415797, 0, 0,2013-09-26 17:03:57.833
synack, 41.209.112.45, 85.25.0.0, 80, 37423, 3910303744, 3017847019, 0, 0,2013-09-26 17:03:57.876
rst, 196.1.228.176, 85.25.0.0, 80, 40168, 0, 2105082899, 0, 0,2013-09-26 17:03:57.906
rst, 196.29.185.182, 85.25.0.0, 80, 49237, 0, 3768507386, 0, 0,2013-09-26 17:03:57.930
rst, 196.202.153.217, 85.25.0.0, 80, 58497, 0, 1311868522, 0, 0,2013-09-26 17:03:57.950
rst, 197.254.212.203, 85.25.0.0, 80, 51717, 0, 2158923263, 0, 0,2013-09-26 17:03:57.986
synack, 41.209.117.178, 85.25.0.0, 80, 52289, 1085227008, 709044990, 0, 0,2013-09-26 17:03:57.995
rst, 197.254.213.88, 85.25.0.0, 80, 59372, 0, 1431117425, 0, 0,2013-09-26 17:03:58.005
rst, 197.254.249.245, 85.25.0.0, 80, 44139, 0, 2733064168, 0, 0,2013-09-26 17:03:58.024
rst, 196.202.152.195, 85.25.0.0, 80, 51596, 0, 1019996333, 0, 0,2013-09-26 17:03:58.025
synack, 41.218.41.42, 85.25.0.0, 80, 52429, 367136243, 3082855300, 0, 0,2013-09-26 17:03:58.039
rst, 212.0.138.33, 85.25.0.0, 80, 48078, 0, 210389157, 0, 0,2013-09-26 17:03:58.045
synack, 41.209.68.196, 85.25.0.0, 80, 46268, 3994312704, 3458504883, 0, 0,2013-09-26 17:03:58.078
rst, 197.251.68.1, 85.25.0.0, 80, 54370, 0, 2459630350, 0, 0,2013-09-26 17:03:58.082
rst, 197.254.213.168, 85.25.0.0, 80, 41499, 0, 2120826937, 0, 0,2013-09-26 17:03:58.093
synack, 41.209.119.106, 85.25.0.0, 80, 46957, 2766987264, 1573030879, 0, 0,2013-09-26 17:03:58.099
synack, 196.202.140.73, 85.25.0.0, 80, 60649, 3665448568, 648290252, 0, 0,2013-09-26 17:03:58.114
rst, 41.67.3.1, 85.25.0.0, 80, 58858, 0, 689783313, 0, 0,2013-09-26 17:03:58.126
rst, 196.1.236.32, 85.25.0.0, 80, 33316, 0, 2487720609, 0, 0,2013-09-26 17:03:58.143
synack, 196.202.155.130, 85.25.0.0, 80, 36281, 500866427, 897095739, 0, 0,2013-09-26 17:03:58.167
synack, 212.0.139.25, 85.25.0.0, 80, 58479, 701260186, 1174171282, 0, 0,2013-09-26 17:03:58.171
rst, 196.29.160.225, 85.25.0.0, 80, 52762, 0, 199252279, 0, 0,2013-09-26 17:03:58.182
rst, 196.1.211.216, 85.25.0.0, 80, 59784, 0, 17117518, 0, 0,2013-09-26 17:03:58.196
rst, 41.78.108.57, 85.25.0.0, 80, 41505, 0, 2454743822, 0, 0,2013-09-26 17:03:58.206
synack, 41.209.80.52, 85.25.0.0, 80, 43011, 165478400, 3281907236, 0, 0,2013-09-26 17:03:58.219
synack, 41.209.119.172, 85.25.0.0, 80, 49265, 1271103488, 1169065423, 0, 0,2013-09-26 17:03:58.220
rst, 212.0.138.57, 85.25.0.0, 80, 53002, 0, 4184725912, 0, 0,2013-09-26 17:03:58.261
synack, 41.209.73.124, 85.25.0.0, 80, 33995, 3144990720, 48672397, 0, 0,2013-09-26 17:03:58.263
rst, 197.254.229.146, 85.25.0.0, 80, 52352, 0, 618422141, 0, 0,2013-09-26 17:03:58.266
synack, 41.202.166.190, 85.25.0.0, 80, 47701, 878268401, 1807977106, 0, 0,2013-09-26 17:03:58.272
synack, 41.218.42.189, 85.25.0.0, 80, 47842, 3921366608, 1888082554, 0, 0,2013-09-26 17:03:58.278
synack, 41.209.69.83, 85.25.0.0, 80, 35675, 4018987008, 1787567268, 0, 0,2013-09-26 17:03:58.278
synack, 196.29.186.146, 85.25.0.0, 80, 36561, 1564483946, 4111535449, 0, 0,2013-09-26 17:03:58.281
synack, 41.202.166.239, 85.25.0.0, 80, 39147, 2270585608, 1391060589, 0, 0,2013-09-26 17:03:58.284
synack, 41.209.70.250, 85.25.0.0, 80, 44429, 358539264, 2381356594, 0, 0,2013-09-26 17:03:58.294
synack, 41.209.68.210, 85.25.0.0, 80, 55009, 2334081024, 3032410753, 0, 0,2013-09-26 17:03:58.296
rst, 197.254.212.25, 85.25.0.0, 80, 50249, 0, 1117826833, 0, 0,2013-09-26 17:03:58.302
synack, 41.209.69.237, 85.25.0.0, 80, 45933, 3632553984, 1023005066, 0, 0,2013-09-26 17:03:58.304
synack, 41.67.16.14, 85.25.0.0, 80, 51819, 1508836918, 2245217670, 0, 0,2013-09-26 17:03:58.328
synack, 197.254.236.145, 85.25.0.0, 80, 56941, 2341502996, 3407597911, 0, 1,2013-09-26 17:03:58.349
rst, 197.254.213.21, 85.25.0.0, 80, 36761, 0, 1140085507, 0, 0,2013-09-26 17:03:58.356
rst, 197.254.229.134, 85.25.0.0, 80, 42616, 0, 996355175, 0, 0,2013-09-26 17:03:58.368
synack, 41.202.166.124, 85.25.0.0, 80, 46935, 4177978538, 2075119766, 0, 0,2013-09-26 17:03:58.401
rst, 196.29.186.137, 85.25.0.0, 80, 57278, 0, 2093872057, 0, 0,2013-09-26 17:03:58.417
synack, 41.209.70.198, 85.25.0.0, 80, 59928, 47808512, 1913810415, 0, 0,2013-09-26 17:03:58.430
rst, 212.0.136.29, 85.25.0.0, 80, 57330, 0, 722810443, 0, 0,2013-09-26 17:03:58.440
rst, 41.218.38.231, 85.25.0.0, 80, 33313, 0, 173901939, 0, 0,2013-09-26 17:03:58.447
rst, 196.29.185.229, 85.25.0.0, 80, 44783, 0, 2589297430, 0, 0,2013-09-26 17:03:58.454
synack, 41.209.70.125, 85.25.0.0, 80, 40002, 3638856943, 1113916190, 0, 0,2013-09-26 17:03:58.462
rst, 212.0.136.217, 85.25.0.0, 80, 43260, 0, 1480005418, 0, 0,2013-09-26 17:03:58.462
synack, 196.1.228.178, 85.25.0.0, 80, 56866, 2293172543, 3258142699, 0, 0,2013-09-26 17:03:58.475
synack, 41.209.68.77, 85.25.0.0, 80, 48404, 2045337600, 3872312401, 0, 0,2013-09-26 17:03:58.480
rst, 196.29.187.211, 85.25.0.0, 80, 38117, 0, 1628914090, 0, 0,2013-09-26 17:03:58.503
rst, 196.1.198.251, 85.25.0.0, 80, 56208, 0, 1069395041, 0, 0,2013-09-26 17:03:58.513
rst, 196.29.163.76, 85.25.0.0, 80, 48826, 1, 1984117621, 0, 0,2013-09-26 17:03:58.520
rst, 196.202.139.137, 85.25.0.0, 80, 46228, 0, 875208189, 0, 0,2013-09-26 17:03:58.524
rst, 196.29.186.123, 85.25.0.0, 80, 58081, 0, 1919054554, 0, 0,2013-09-26 17:03:58.540
rst, 196.29.170.169, 85.25.0.0, 80, 41708, 0, 3784728723, 0, 0,2013-09-26 17:03:58.540
rst, 196.1.219.104, 85.25.0.0, 80, 52305, 0, 3574855009, 0, 0,2013-09-26 17:03:58.543
synack, 41.209.117.115, 85.25.0.0, 80, 53645, 378781696, 999097059, 0, 0,2013-09-26 17:03:58.549
rst, 196.1.196.223, 85.25.0.0, 80, 50604, 0, 1674472301, 0, 0,2013-09-26 17:03:58.555
synack, 41.209.70.223, 85.25.0.0, 80, 54296, 2888728576, 3466205665, 0, 0,2013-09-26 17:03:58.555
rst, 197.254.213.3, 85.25.0.0, 80, 44276, 0, 2700326707, 0, 0,2013-09-26 17:03:58.594
synack, 197.254.253.157, 85.25.0.0, 80, 45666, 698418610, 910580242, 0, 0,2013-09-26 17:03:58.598
synack, 196.29.164.42, 85.25.0.0, 80, 59671, 231628854, 323711358, 0, 0,2013-09-26 17:03:58.612
rst, 41.78.108.33, 85.25.0.0, 80, 50492, 0, 34805545, 0, 0,2013-09-26 17:03:58.616
synack, 41.67.20.155, 85.25.0.0, 80, 35343, 1267526067, 2073917238, 0, 0,2013-09-26 17:03:58.623
rst, 196.1.248.207, 85.25.0.0, 80, 33600, 0, 2107214644, 0, 0,2013-09-26 17:03:58.626
synack, 41.209.113.253, 85.25.0.0, 80, 38541, 517832704, 1541659725, 0, 0,2013-09-26 17:03:58.630
synack, 41.209.112.81, 85.25.0.0, 80, 55800, 2562138692, 795799703, 0, 0,2013-09-26 17:03:58.658
rst, 196.1.248.2, 85.25.0.0, 80, 33857, 0, 522063427, 0, 0,2013-09-26 17:03:58.675
rst, 41.223.162.226, 85.25.0.0, 80, 49773, 0, 1513430666, 0, 0,2013-09-26 17:03:58.700
synack, 41.209.65.120, 85.25.0.0, 80, 38900, 3786301440, 1347671946, 0, 0,2013-09-26 17:03:58.704
rst, 212.0.131.132, 85.25.0.0, 80, 58214, 0, 243963731, 0, 0,2013-09-26 17:03:58.714
rst, 212.0.145.139, 85.25.0.0, 80, 44945, 0, 371191238, 0, 0,2013-09-26 17:03:58.826
synack, 41.67.0.8, 85.25.0.0, 80, 54618, 794031018, 2854477428, 0, 0,2013-09-26 17:03:58.833
synack, 41.223.202.30, 85.25.0.0, 80, 37704, 2996889952, 541249930, 0, 0,2013-09-26 17:03:58.834
synack, 41.209.118.220, 85.25.0.0, 80, 38979, 1063616512, 4111537553, 0, 0,2013-09-26 17:03:58.842
rst, 196.202.134.5, 85.25.0.0, 80, 43960, 0, 1602279806, 0, 0,2013-09-26 17:03:58.844
synack, 41.209.68.201, 85.25.0.0, 80, 41581, 1101832192, 489823538, 0, 0,2013-09-26 17:03:58.916
