response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.212.170, 85.25.0.0, 0, 60474, 331677696, 0, 0, 0,2013-09-26 03:05:36.606
echoreply, 41.202.166.49, 85.25.0.0, 0, 51390, 927006720, 0, 0, 0,2013-09-26 03:05:36.621
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.655
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.676
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.688
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.702
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.710
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.715
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.739
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.757
echoreply, 196.29.187.202, 85.25.0.0, 0, 63977, 102105088, 0, 0, 0,2013-09-26 03:05:36.757
echoreply, 196.29.178.2, 85.25.0.0, 0, 50962, 955056128, 0, 0, 0,2013-09-26 03:05:36.760
echoreply, 197.254.255.221, 85.25.0.0, 0, 34996, 2001403904, 0, 0, 0,2013-09-26 03:05:36.772
echoreply, 41.202.174.9, 85.25.0.0, 0, 56635, 583270400, 0, 0, 0,2013-09-26 03:05:36.800
echoreply, 196.29.185.105, 85.25.0.0, 0, 16614, 3206086656, 0, 0, 0,2013-09-26 03:05:36.813
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.822
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.838
echoreply, 196.29.169.130, 85.25.0.0, 0, 36590, 1896939520, 0, 0, 0,2013-09-26 03:05:36.841
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.845
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.889
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.889
echoreply, 197.254.212.50, 85.25.0.0, 0, 45550, 1309736960, 0, 0, 0,2013-09-26 03:05:36.902
echoreply, 197.254.255.108, 85.25.0.0, 0, 24366, 2698051584, 0, 0, 0,2013-09-26 03:05:36.908
echoreply, 196.29.185.177, 85.25.0.0, 0, 14897, 3318611968, 0, 0, 0,2013-09-26 03:05:36.911
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.931
echoreply, 197.254.213.108, 85.25.0.0, 0, 16298, 3226796032, 0, 0, 0,2013-09-26 03:05:36.941
echoreply, 196.29.169.30, 85.25.0.0, 0, 21266, 2901213184, 0, 0, 0,2013-09-26 03:05:36.955
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:36.968
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.969
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.973
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:36.993
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.024
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.028
echoreply, 197.254.212.178, 85.25.0.0, 0, 40873, 1616248832, 0, 0, 0,2013-09-26 03:05:37.044
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:37.056
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:37.073
echoreply, 196.29.185.69, 85.25.0.0, 0, 44739, 1362886656, 0, 0, 0,2013-09-26 03:05:37.092
echoreply, 41.202.162.38, 85.25.0.0, 0, 16932, 3185246208, 0, 0, 0,2013-09-26 03:05:37.111
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.198
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.204
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.216
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.216
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.216
echoreply, 196.29.185.87, 85.25.0.0, 0, 31154, 2253193216, 0, 0, 0,2013-09-26 03:05:37.218
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.219
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.220
echoreply, 196.29.185.255, 85.25.0.0, 0, 11177, 3562405888, 0, 0, 0,2013-09-26 03:05:37.221
echoreply, 196.29.185.215, 85.25.0.0, 0, 22769, 2802712576, 0, 0, 0,2013-09-26 03:05:37.233
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.234
echoreply, 41.67.21.254, 85.25.0.0, 0, 38654, 1761673216, 0, 0, 0,2013-09-26 03:05:37.257
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.277
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:37.279
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.289
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.295
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.295
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.337
echoreply, 41.202.161.141, 85.25.0.0, 0, 38958, 1741750272, 0, 0, 0,2013-09-26 03:05:37.358
echoreply, 196.29.168.206, 85.25.0.0, 0, 57268, 541786112, 0, 0, 0,2013-09-26 03:05:37.369
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:37.372
echoreply, 196.29.186.38, 85.25.0.0, 0, 24544, 2686386176, 0, 0, 0,2013-09-26 03:05:37.380
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:37.386
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.386
echoreply, 196.29.167.153, 85.25.0.0, 0, 14307, 3357278208, 0, 0, 0,2013-09-26 03:05:37.404
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.452
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:37.468
echoreply, 197.254.212.8, 85.25.0.0, 0, 55303, 670564352, 0, 0, 0,2013-09-26 03:05:37.469
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.469
echoreply, 197.254.253.249, 85.25.0.0, 0, 18944, 3053387776, 0, 0, 0,2013-09-26 03:05:37.484
echoreply, 196.29.176.222, 85.25.0.0, 0, 63755, 116654080, 0, 0, 0,2013-09-26 03:05:37.518
echoreply, 41.202.161.71, 85.25.0.0, 0, 55546, 654639104, 0, 0, 0,2013-09-26 03:05:37.551
echoreply, 197.254.212.41, 85.25.0.0, 0, 37981, 1805778944, 0, 0, 0,2013-09-26 03:05:37.560
echoreply, 41.78.110.50, 85.25.0.0, 0, 2632, 4122411008, 0, 0, 0,2013-09-26 03:05:37.564
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.566
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.572
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.572
echoreply, 196.202.139.65, 85.25.0.0, 0, 15855, 3255828480, 0, 0, 0,2013-09-26 03:05:37.585
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:37.585
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.603
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.613
echoreply, 197.254.212.248, 85.25.0.0, 0, 41886, 1549860864, 0, 0, 0,2013-09-26 03:05:37.614
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:37.635
echoreply, 196.29.187.197, 85.25.0.0, 0, 15723, 3264479232, 0, 0, 0,2013-09-26 03:05:37.637
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:37.638
echoreply, 41.202.166.132, 85.25.0.0, 0, 13253, 3426353152, 0, 0, 0,2013-09-26 03:05:37.642
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.645
echoreply, 196.29.162.13, 85.25.0.0, 0, 15489, 3279814656, 0, 0, 0,2013-09-26 03:05:37.679
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.680
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.684
echoreply, 41.67.20.194, 85.25.0.0, 0, 47172, 1203437568, 0, 0, 0,2013-09-26 03:05:37.689
echoreply, 197.254.254.137, 85.25.0.0, 0, 2488, 4131848192, 0, 0, 0,2013-09-26 03:05:37.699
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.730
echoreply, 196.29.162.27, 85.25.0.0, 0, 16893, 3187802112, 0, 0, 0,2013-09-26 03:05:37.747
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.787
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:37.793
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:37.800
echoreply, 41.78.110.66, 85.25.0.0, 0, 31048, 2260140032, 0, 0, 0,2013-09-26 03:05:37.807
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.814
echoreply, 197.254.213.223, 85.25.0.0, 0, 2364, 4139974656, 0, 0, 0,2013-09-26 03:05:37.817
echoreply, 196.29.166.2, 85.25.0.0, 0, 55470, 659619840, 0, 0, 0,2013-09-26 03:05:37.820
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.821
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:05:37.834
echoreply, 196.29.160.161, 85.25.0.0, 0, 3288, 4079419392, 0, 0, 0,2013-09-26 03:05:37.872
echoreply, 196.202.139.66, 85.25.0.0, 0, 6628, 3860529152, 0, 0, 0,2013-09-26 03:05:37.900
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.913
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.915
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.931
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.934
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:37.967
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:37.988
echoreply, 41.202.163.33, 85.25.0.0, 0, 35397, 1975123968, 0, 0, 0,2013-09-26 03:05:37.991
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:37.993
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.010
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:38.015
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.045
echoreply, 197.254.212.232, 85.25.0.0, 0, 3679, 4053794816, 0, 0, 0,2013-09-26 03:05:38.078
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.099
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:38.100
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.101
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.144
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.172
echoreply, 41.202.162.214, 85.25.0.0, 0, 59874, 370999296, 0, 0, 0,2013-09-26 03:05:38.204
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.245
echoreply, 41.202.166.166, 85.25.0.0, 0, 53956, 758841344, 0, 0, 0,2013-09-26 03:05:38.246
echoreply, 196.29.160.146, 85.25.0.0, 0, 44808, 1358364672, 0, 0, 0,2013-09-26 03:05:38.271
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:38.278
echoreply, 196.29.176.189, 85.25.0.0, 0, 47521, 1180565504, 0, 0, 0,2013-09-26 03:05:38.312
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:38.327
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.333
echoreply, 196.29.168.98, 85.25.0.0, 0, 30700, 2282946560, 0, 0, 0,2013-09-26 03:05:38.338
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.350
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 03:05:38.367
echoreply, 196.29.182.13, 85.25.0.0, 0, 57865, 502661120, 0, 0, 0,2013-09-26 03:05:38.385
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.396
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.416
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:38.418
echoreply, 196.1.219.219, 85.25.0.0, 0, 21023, 2917138432, 0, 0, 0,2013-09-26 03:05:38.434
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.438
echoreply, 196.29.167.131, 85.25.0.0, 0, 13599, 3403677696, 0, 0, 0,2013-09-26 03:05:38.443
echoreply, 41.202.166.221, 85.25.0.0, 0, 9182, 3693150208, 0, 0, 0,2013-09-26 03:05:38.446
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.447
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.449
echoreply, 196.29.190.81, 85.25.0.0, 0, 9284, 3686465536, 0, 0, 0,2013-09-26 03:05:38.453
echoreply, 196.1.198.118, 85.25.0.0, 0, 8891, 3712221184, 0, 0, 0,2013-09-26 03:05:38.457
echoreply, 41.67.35.3, 85.25.0.0, 0, 4103, 4026007552, 0, 0, 0,2013-09-26 03:05:38.460
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:38.467
echoreply, 196.29.186.99, 85.25.0.0, 0, 19168, 3038707712, 0, 0, 0,2013-09-26 03:05:38.502
echoreply, 196.1.198.142, 85.25.0.0, 0, 17591, 3142057984, 0, 0, 0,2013-09-26 03:05:38.503
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.503
echoreply, 41.67.12.1, 85.25.0.0, 0, 52776, 836173824, 0, 0, 0,2013-09-26 03:05:38.514
echoreply, 41.67.59.6, 85.25.0.0, 0, 48132, 1140523008, 0, 0, 0,2013-09-26 03:05:38.516
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.522
echoreply, 197.254.252.244, 85.25.0.0, 0, 63487, 134217728, 0, 0, 0,2013-09-26 03:05:38.533
echoreply, 196.29.169.42, 85.25.0.0, 0, 40419, 1646002176, 0, 0, 0,2013-09-26 03:05:38.539
echoreply, 197.254.213.165, 85.25.0.0, 0, 25, 4293263360, 0, 0, 0,2013-09-26 03:05:38.541
echoreply, 196.29.185.213, 85.25.0.0, 0, 11144, 3564568576, 0, 0, 0,2013-09-26 03:05:38.561
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.565
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.569
echoreply, 197.254.249.110, 85.25.0.0, 0, 924, 4234346496, 0, 0, 0,2013-09-26 03:05:38.587
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.590
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.591
echoreply, 41.67.17.10, 85.25.0.0, 0, 12400, 3482255360, 0, 0, 0,2013-09-26 03:05:38.600
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.611
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:38.617
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.665
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.667
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.670
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.670
echoreply, 197.254.255.138, 85.25.0.0, 0, 13904, 3383689216, 0, 0, 0,2013-09-26 03:05:38.683
echoreply, 196.29.169.54, 85.25.0.0, 0, 26620, 2550333440, 0, 0, 0,2013-09-26 03:05:38.699
echoreply, 197.254.253.81, 85.25.0.0, 0, 41464, 1577517056, 0, 0, 0,2013-09-26 03:05:38.702
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.710
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.794
echoreply, 41.202.168.90, 85.25.0.0, 0, 53665, 777912320, 0, 0, 0,2013-09-26 03:05:38.803
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.827
echoreply, 196.29.176.41, 85.25.0.0, 0, 18640, 3073310720, 0, 0, 0,2013-09-26 03:05:38.834
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.866
echoreply, 197.254.213.26, 85.25.0.0, 0, 51489, 920518656, 0, 0, 0,2013-09-26 03:05:38.892
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.904
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.925
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:38.965
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:38.966
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.022
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.035
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.041
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.044
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.097
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.105
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.107
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.116
echoreply, 197.254.254.100, 85.25.0.0, 0, 31052, 2259877888, 0, 0, 0,2013-09-26 03:05:39.137
echoreply, 197.254.212.224, 85.25.0.0, 0, 20162, 2973564928, 0, 0, 0,2013-09-26 03:05:39.138
echoreply, 196.1.198.179, 85.25.0.0, 0, 57565, 522321920, 0, 0, 0,2013-09-26 03:05:39.147
echoreply, 197.254.213.87, 85.25.0.0, 0, 27659, 2482241536, 0, 0, 0,2013-09-26 03:05:39.187
echoreply, 197.254.248.157, 85.25.0.0, 0, 56554, 588578816, 0, 0, 0,2013-09-26 03:05:39.199
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.204
echoreply, 196.29.190.117, 85.25.0.0, 0, 4121, 4024827904, 0, 0, 0,2013-09-26 03:05:39.210
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.217
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.228
echoreply, 196.29.186.70, 85.25.0.0, 0, 56313, 604372992, 0, 0, 0,2013-09-26 03:05:39.248
echoreply, 41.202.162.67, 85.25.0.0, 0, 18519, 3081240576, 0, 0, 0,2013-09-26 03:05:39.254
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.276
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.345
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.345
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.354
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.359
echoreply, 196.29.164.181, 85.25.0.0, 0, 50475, 986972160, 0, 0, 0,2013-09-26 03:05:39.389
echoreply, 41.202.166.38, 85.25.0.0, 0, 24878, 2664497152, 0, 0, 0,2013-09-26 03:05:39.397
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.398
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.405
echoreply, 196.29.168.159, 85.25.0.0, 0, 32891, 2139357184, 0, 0, 0,2013-09-26 03:05:39.459
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.459
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:39.468
echoreply, 197.254.213.219, 85.25.0.0, 0, 8586, 3732209664, 0, 0, 0,2013-09-26 03:05:39.509
echoreply, 41.67.21.67, 85.25.0.0, 0, 2832, 4109303808, 0, 0, 0,2013-09-26 03:05:39.519
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.519
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.524
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.584
echoreply, 196.29.161.18, 85.25.0.0, 0, 43427, 1448869888, 0, 0, 0,2013-09-26 03:05:39.616
echoreply, 197.254.212.210, 85.25.0.0, 0, 56566, 587792384, 0, 0, 0,2013-09-26 03:05:39.627
echoreply, 196.29.185.15, 85.25.0.0, 0, 54803, 703332352, 0, 0, 0,2013-09-26 03:05:39.653
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:05:39.661
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.663
echoreply, 41.202.160.27, 85.25.0.0, 0, 5051, 3963879424, 0, 0, 0,2013-09-26 03:05:39.678
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.684
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.692
echoreply, 196.29.177.61, 85.25.0.0, 0, 63788, 114491392, 0, 0, 0,2013-09-26 03:05:39.695
echoreply, 197.254.212.108, 85.25.0.0, 0, 26191, 2578448384, 0, 0, 0,2013-09-26 03:05:39.698
echoreply, 196.29.187.81, 85.25.0.0, 0, 35863, 1944584192, 0, 0, 0,2013-09-26 03:05:39.720
echoreply, 197.254.213.16, 85.25.0.0, 0, 23219, 2773221376, 0, 0, 0,2013-09-26 03:05:39.744
echoreply, 41.202.161.83, 85.25.0.0, 0, 46205, 1266810880, 0, 0, 0,2013-09-26 03:05:39.753
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:05:39.787
