response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.578
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:37.580
echoreply, 196.29.186.253, 85.25.0.0, 0, 50541, 982646784, 0, 0, 0,2013-09-26 11:50:37.590
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.629
echoreply, 41.202.166.206, 85.25.0.0, 0, 30397, 2302803968, 0, 0, 0,2013-09-26 11:50:37.636
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.645
echoreply, 41.67.53.125, 85.25.0.0, 0, 22209, 2839412736, 0, 0, 0,2013-09-26 11:50:37.647
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.651
echoreply, 41.202.166.34, 85.25.0.0, 0, 59640, 386334720, 0, 0, 0,2013-09-26 11:50:37.656
echoreply, 41.67.53.113, 85.25.0.0, 0, 61965, 233963520, 0, 0, 0,2013-09-26 11:50:37.657
echoreply, 196.29.166.3, 85.25.0.0, 0, 62849, 176029696, 0, 0, 0,2013-09-26 11:50:37.677
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.685
echoreply, 41.202.166.79, 85.25.0.0, 0, 61736, 248971264, 0, 0, 0,2013-09-26 11:50:37.686
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.710
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.720
echoreply, 197.251.76.1, 85.25.0.0, 0, 61109, 290062336, 0, 0, 0,2013-09-26 11:50:37.785
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.795
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:37.884
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.948
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:37.960
echoreply, 196.29.177.50, 85.25.0.0, 0, 606, 4255186944, 0, 0, 0,2013-09-26 11:50:37.967
echoreply, 196.29.185.47, 85.25.0.0, 0, 24149, 2712272896, 0, 0, 0,2013-09-26 11:50:38.001
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.029
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.056
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.062
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:38.065
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.072
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.094
echoreply, 41.202.160.171, 85.25.0.0, 0, 8296, 3751215104, 0, 0, 0,2013-09-26 11:50:38.110
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.110
echoreply, 196.29.191.33, 85.25.0.0, 0, 61200, 284098560, 0, 0, 0,2013-09-26 11:50:38.158
echoreply, 196.29.167.107, 85.25.0.0, 0, 53548, 785580032, 0, 0, 0,2013-09-26 11:50:38.176
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.194
echoreply, 41.67.28.5, 85.25.0.0, 0, 64411, 73662464, 0, 0, 0,2013-09-26 11:50:38.237
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.256
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.265
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.273
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.285
echoreply, 196.29.176.49, 85.25.0.0, 0, 52011, 886308864, 0, 0, 0,2013-09-26 11:50:38.295
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:38.300
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.319
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.322
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.359
echoreply, 41.67.53.135, 85.25.0.0, 0, 33367, 2108162048, 0, 0, 0,2013-09-26 11:50:38.361
echoreply, 196.29.160.145, 85.25.0.0, 0, 49824, 1029636096, 0, 0, 0,2013-09-26 11:50:38.371
echoreply, 41.202.160.3, 85.25.0.0, 0, 9765, 3654942720, 0, 0, 0,2013-09-26 11:50:38.372
echoreply, 196.29.175.66, 85.25.0.0, 0, 62779, 180617216, 0, 0, 0,2013-09-26 11:50:38.380
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:38.387
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.389
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.407
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.449
timxceed, 196.29.164.43, 85.25.0.0, 2816, 56643, 8984627, 1157627944, 0, 0,2013-09-26 11:50:38.452
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.454
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:38.456
echoreply, 196.1.198.183, 85.25.0.0, 0, 11288, 3555131392, 0, 0, 0,2013-09-26 11:50:38.469
echoreply, 196.29.185.137, 85.25.0.0, 0, 19984, 2985230336, 0, 0, 0,2013-09-26 11:50:38.470
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.477
echoreply, 196.29.191.236, 85.25.0.0, 0, 1136, 4220452864, 0, 0, 0,2013-09-26 11:50:38.523
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.552
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.570
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:38.588
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:38.605
echoreply, 41.67.53.15, 85.25.0.0, 0, 13439, 3414163456, 0, 0, 0,2013-09-26 11:50:38.609
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.611
echoreply, 197.254.192.2, 85.25.0.0, 0, 34755, 2017198080, 0, 0, 0,2013-09-26 11:50:38.614
echoreply, 196.202.139.138, 85.25.0.0, 0, 8871, 3713531904, 0, 0, 0,2013-09-26 11:50:38.624
echoreply, 196.1.198.186, 85.25.0.0, 0, 55346, 667746304, 0, 0, 0,2013-09-26 11:50:38.638
echoreply, 41.202.160.15, 85.25.0.0, 0, 15868, 3254976512, 0, 0, 0,2013-09-26 11:50:38.641
echoreply, 41.202.161.109, 85.25.0.0, 0, 63595, 127139840, 0, 0, 0,2013-09-26 11:50:38.644
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:38.659
echoreply, 196.29.175.135, 85.25.0.0, 0, 21187, 2906390528, 0, 0, 0,2013-09-26 11:50:38.662
echoreply, 41.67.58.129, 85.25.0.0, 0, 32960, 2134835200, 0, 0, 0,2013-09-26 11:50:38.740
echoreply, 196.29.168.67, 85.25.0.0, 0, 8717, 3723624448, 0, 0, 0,2013-09-26 11:50:38.740
echoreply, 196.29.168.69, 85.25.0.0, 0, 14751, 3328180224, 0, 0, 0,2013-09-26 11:50:38.740
echoreply, 41.67.1.3, 85.25.0.0, 0, 27978, 2461335552, 0, 0, 0,2013-09-26 11:50:38.744
echoreply, 41.78.108.92, 85.25.0.0, 0, 34147, 2057043968, 0, 0, 0,2013-09-26 11:50:38.780
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:38.812
echoreply, 196.29.160.150, 85.25.0.0, 0, 18263, 3098017792, 0, 0, 0,2013-09-26 11:50:38.816
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:38.840
echoreply, 196.29.185.229, 85.25.0.0, 0, 50554, 981794816, 0, 0, 0,2013-09-26 11:50:38.841
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.842
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.847
echoreply, 196.29.176.251, 85.25.0.0, 0, 4696, 3987144704, 0, 0, 0,2013-09-26 11:50:38.849
echoreply, 41.67.20.129, 85.25.0.0, 0, 28999, 2394423296, 0, 0, 0,2013-09-26 11:50:38.858
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.867
echoreply, 41.78.108.9, 85.25.0.0, 0, 17614, 3140550656, 0, 0, 0,2013-09-26 11:50:38.902
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:38.912
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:38.947
echoreply, 41.202.161.129, 85.25.0.0, 0, 52335, 865075200, 0, 0, 0,2013-09-26 11:50:39.033
echoreply, 196.29.178.23, 85.25.0.0, 0, 3121, 4090363904, 0, 0, 0,2013-09-26 11:50:39.034
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:39.044
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:39.058
echoreply, 196.29.176.111, 85.25.0.0, 0, 563, 4258004992, 0, 0, 0,2013-09-26 11:50:39.074
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.076
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.080
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.084
echoreply, 41.202.167.100, 85.25.0.0, 0, 23157, 2777284608, 0, 0, 0,2013-09-26 11:50:39.086
echoreply, 196.29.186.142, 85.25.0.0, 0, 9934, 3643867136, 0, 0, 0,2013-09-26 11:50:39.087
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:39.088
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.150
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.165
echoreply, 196.29.187.214, 85.25.0.0, 0, 8002, 3770482688, 0, 0, 0,2013-09-26 11:50:39.171
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.173
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.181
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.198
echoreply, 196.29.167.169, 85.25.0.0, 0, 36036, 1933246464, 0, 0, 0,2013-09-26 11:50:39.225
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.231
echoreply, 196.29.186.175, 85.25.0.0, 0, 12569, 3471179776, 0, 0, 0,2013-09-26 11:50:39.231
echoreply, 41.202.161.67, 85.25.0.0, 0, 23005, 2787246080, 0, 0, 0,2013-09-26 11:50:39.236
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.269
echoreply, 41.202.160.199, 85.25.0.0, 0, 26341, 2568617984, 0, 0, 0,2013-09-26 11:50:39.283
echoreply, 41.67.38.240, 85.25.0.0, 0, 685, 4250009600, 0, 0, 0,2013-09-26 11:50:39.310
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.313
echoreply, 197.251.16.117, 85.25.0.0, 0, 9308, 3684892672, 0, 0, 0,2013-09-26 11:50:39.349
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.382
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.398
echoreply, 41.78.110.157, 85.25.0.0, 0, 18363, 3091464192, 0, 0, 0,2013-09-26 11:50:39.412
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.415
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:39.419
echoreply, 41.202.163.27, 85.25.0.0, 0, 22045, 2850160640, 0, 0, 0,2013-09-26 11:50:39.457
echoreply, 196.1.198.69, 85.25.0.0, 0, 10771, 3589013504, 0, 0, 0,2013-09-26 11:50:39.461
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.465
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.547
echoreply, 196.29.186.59, 85.25.0.0, 0, 55131, 681836544, 0, 0, 0,2013-09-26 11:50:39.568
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:50:39.587
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:39.588
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.640
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.645
echoreply, 41.202.166.186, 85.25.0.0, 0, 61395, 271319040, 0, 0, 0,2013-09-26 11:50:39.701
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.717
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.733
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.752
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.753
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.753
echoreply, 41.202.168.53, 85.25.0.0, 0, 3450, 4068802560, 0, 0, 0,2013-09-26 11:50:39.760
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.811
echoreply, 41.202.168.86, 85.25.0.0, 0, 34159, 2056257536, 0, 0, 0,2013-09-26 11:50:39.837
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:50:39.859
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.861
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:39.896
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:39.959
echoreply, 196.29.161.244, 85.25.0.0, 0, 25574, 2618884096, 0, 0, 0,2013-09-26 11:50:39.975
echoreply, 41.95.225.1, 85.25.0.0, 0, 25441, 2627600384, 0, 0, 0,2013-09-26 11:50:39.979
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.002
echoreply, 196.29.167.189, 85.25.0.0, 0, 23076, 2782593024, 0, 0, 0,2013-09-26 11:50:40.009
echoreply, 41.78.108.107, 85.25.0.0, 0, 58555, 457441280, 0, 0, 0,2013-09-26 11:50:40.032
echoreply, 196.29.166.1, 85.25.0.0, 0, 50843, 962854912, 0, 0, 0,2013-09-26 11:50:40.043
echoreply, 196.29.168.173, 85.25.0.0, 0, 57218, 545062912, 0, 0, 0,2013-09-26 11:50:40.066
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:40.088
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:50:40.110
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.136
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:40.153
echoreply, 196.29.186.87, 85.25.0.0, 0, 32968, 2134310912, 0, 0, 0,2013-09-26 11:50:40.156
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.159
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.197
echoreply, 196.29.167.123, 85.25.0.0, 0, 32004, 2197487616, 0, 0, 0,2013-09-26 11:50:40.218
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.236
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.249
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.259
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.279
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.307
echoreply, 41.95.225.12, 85.25.0.0, 0, 36856, 1879506944, 0, 0, 0,2013-09-26 11:50:40.310
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.314
echoreply, 196.29.167.47, 85.25.0.0, 0, 14490, 3345285120, 0, 0, 0,2013-09-26 11:50:40.320
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:40.334
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.338
echoreply, 196.29.167.106, 85.25.0.0, 0, 38238, 1788936192, 0, 0, 0,2013-09-26 11:50:40.374
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.395
echoreply, 196.29.185.14, 85.25.0.0, 0, 42638, 1500577792, 0, 0, 0,2013-09-26 11:50:40.425
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:40.484
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.487
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.502
echoreply, 41.202.168.90, 85.25.0.0, 0, 271, 4277141504, 0, 0, 0,2013-09-26 11:50:40.538
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.563
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:40.591
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.602
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.623
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.654
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.661
echoreply, 196.29.182.2, 85.25.0.0, 0, 3129, 4089839616, 0, 0, 0,2013-09-26 11:50:40.673
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.685
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.692
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.695
echoreply, 41.67.39.45, 85.25.0.0, 0, 4852, 3976921088, 0, 0, 0,2013-09-26 11:50:40.706
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.731
echoreply, 196.29.178.10, 85.25.0.0, 0, 10282, 3621060608, 0, 0, 0,2013-09-26 11:50:40.745
echoreply, 196.1.198.202, 85.25.0.0, 0, 37281, 1851654144, 0, 0, 0,2013-09-26 11:50:40.798
echoreply, 41.67.49.9, 85.25.0.0, 0, 518, 4260954112, 0, 0, 0,2013-09-26 11:50:40.804
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:40.817
unreach, 41.202.167.19, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:50:40.819
echoreply, 196.29.189.169, 85.25.0.0, 0, 64052, 97189888, 0, 0, 0,2013-09-26 11:50:40.820
echoreply, 196.29.185.99, 85.25.0.0, 0, 29342, 2371944448, 0, 0, 0,2013-09-26 11:50:40.840
echoreply, 196.202.139.79, 85.25.0.0, 0, 32368, 2173632512, 0, 0, 0,2013-09-26 11:50:40.848
echoreply, 41.202.161.57, 85.25.0.0, 0, 33888, 2074017792, 0, 0, 0,2013-09-26 11:50:40.865
echoreply, 41.67.8.33, 85.25.0.0, 0, 15111, 3304587264, 0, 0, 0,2013-09-26 11:50:40.870
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.870
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:50:40.879
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.888
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.898
echoreply, 41.78.110.74, 85.25.0.0, 0, 12176, 3496935424, 0, 0, 0,2013-09-26 11:50:40.906
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.928
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:40.931
echoreply, 196.29.182.1, 85.25.0.0, 0, 27414, 2498297856, 0, 0, 0,2013-09-26 11:50:40.942
echoreply, 196.29.161.145, 85.25.0.0, 0, 19501, 3016884224, 0, 0, 0,2013-09-26 11:50:41.058
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:41.082
echoreply, 196.29.167.190, 85.25.0.0, 0, 14066, 3373072384, 0, 0, 0,2013-09-26 11:50:41.087
echoreply, 196.1.198.39, 85.25.0.0, 0, 56913, 565051392, 0, 0, 0,2013-09-26 11:50:41.096
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:41.100
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:41.105
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:41.115
echoreply, 196.1.219.161, 85.25.0.0, 0, 6019, 3900440576, 0, 0, 0,2013-09-26 11:50:41.134
echoreply, 196.29.175.201, 85.25.0.0, 0, 52648, 844562432, 0, 0, 0,2013-09-26 11:50:41.165
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:41.185
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:41.207
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:41.211
echoreply, 41.67.21.18, 85.25.0.0, 0, 61077, 292159488, 0, 0, 0,2013-09-26 11:50:41.224
echoreply, 41.67.49.10, 85.25.0.0, 0, 4363, 4008968192, 0, 0, 0,2013-09-26 11:50:41.229
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:41.230
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:41.233
echoreply, 41.67.43.52, 85.25.0.0, 0, 22289, 2834169856, 0, 0, 0,2013-09-26 11:50:41.241
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:41.261
echoreply, 41.202.160.65, 85.25.0.0, 0, 14515, 3343646720, 0, 0, 0,2013-09-26 11:50:41.302
echoreply, 41.67.48.4, 85.25.0.0, 0, 36020, 1934295040, 0, 0, 0,2013-09-26 11:50:41.306
echoreply, 196.29.187.82, 85.25.0.0, 0, 55877, 632946688, 0, 0, 0,2013-09-26 11:50:41.314
echoreply, 41.78.111.13, 85.25.0.0, 0, 21206, 2905145344, 0, 0, 0,2013-09-26 11:50:41.333
echoreply, 196.202.139.135, 85.25.0.0, 0, 51615, 912261120, 0, 0, 0,2013-09-26 11:50:41.343
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:41.378
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:41.432
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:41.457
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:50:41.460
echoreply, 41.202.166.135, 85.25.0.0, 0, 3682, 4053598208, 0, 0, 0,2013-09-26 11:50:41.485
