response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.191.117, 85.25.0.0, 23, 46943, 811285446, 2642539853, 0, 0,2013-09-26 08:30:34.165
rst, 197.254.253.240, 85.25.0.0, 23, 59991, 0, 1233100982, 0, 0,2013-09-26 08:30:34.203
rst, 196.29.186.17, 85.25.0.0, 23, 57677, 0, 3963502032, 0, 0,2013-09-26 08:30:34.305
rst, 196.29.161.200, 85.25.0.0, 23, 54154, 0, 1742982175, 0, 0,2013-09-26 08:30:34.305
rst, 196.29.191.117, 85.25.0.0, 23, 46943, 811285447, 2642539853, 0, 1,2013-09-26 08:30:34.357
rst, 197.254.192.1, 85.25.0.0, 23, 60166, 0, 3974964833, 0, 0,2013-09-26 08:30:34.466
synack, 196.29.191.119, 85.25.0.0, 23, 46432, 3830778622, 3811336743, 0, 0,2013-09-26 08:30:34.560
rst, 41.202.163.90, 85.25.0.0, 23, 34035, 0, 3850684162, 0, 0,2013-09-26 08:30:34.566
rst, 41.202.160.217, 85.25.0.0, 23, 46068, 0, 161781903, 0, 0,2013-09-26 08:30:34.587
rst, 197.254.248.157, 85.25.0.0, 23, 37972, 0, 3551022721, 0, 0,2013-09-26 08:30:34.706
rst, 196.29.168.55, 85.25.0.0, 23, 45548, 0, 44217485, 0, 0,2013-09-26 08:30:34.710
rst, 196.29.174.185, 85.25.0.0, 23, 54590, 0, 2019080498, 0, 0,2013-09-26 08:30:34.712
rst, 196.29.186.227, 85.25.0.0, 23, 50852, 0, 3734441069, 0, 0,2013-09-26 08:30:34.724
rst, 196.29.191.119, 85.25.0.0, 23, 46432, 3830778623, 3811336743, 0, 1,2013-09-26 08:30:34.735
synack, 41.202.168.51, 85.25.0.0, 23, 46776, 2718798773, 96779226, 0, 0,2013-09-26 08:30:34.796
rst, 197.254.213.204, 85.25.0.0, 23, 45554, 0, 3224970222, 0, 0,2013-09-26 08:30:34.827
rst, 197.254.212.104, 85.25.0.0, 23, 59573, 0, 3970977934, 0, 0,2013-09-26 08:30:34.890
rst, 197.254.254.104, 85.25.0.0, 23, 37939, 0, 237951312, 0, 0,2013-09-26 08:30:34.909
rst, 41.202.160.21, 85.25.0.0, 23, 37547, 0, 1843019098, 0, 0,2013-09-26 08:30:34.925
rst, 41.202.161.139, 85.25.0.0, 23, 38555, 0, 2756249600, 0, 0,2013-09-26 08:30:34.965
synack, 196.29.164.42, 85.25.0.0, 23, 32770, 4148506597, 206199737, 0, 0,2013-09-26 08:30:34.968
rst, 197.254.213.246, 85.25.0.0, 23, 56393, 0, 1077864285, 0, 0,2013-09-26 08:30:34.973
rst, 197.254.247.241, 85.25.0.0, 23, 44431, 0, 3899525816, 0, 0,2013-09-26 08:30:35.069
rst, 197.254.212.221, 85.25.0.0, 23, 45941, 0, 1547943645, 0, 0,2013-09-26 08:30:35.096
rst, 41.78.109.33, 85.25.0.0, 23, 33743, 0, 2597166120, 0, 0,2013-09-26 08:30:35.104
synack, 196.1.198.50, 85.25.0.0, 23, 59964, 3833839269, 983378741, 0, 0,2013-09-26 08:30:35.185
rst, 197.254.213.93, 85.25.0.0, 23, 57537, 0, 2650201047, 0, 0,2013-09-26 08:30:35.214
synack, 41.202.166.33, 85.25.0.0, 23, 55396, 2977869029, 1676377893, 0, 0,2013-09-26 08:30:35.247
synack, 41.202.174.15, 85.25.0.0, 23, 38349, 3914141963, 2705023519, 0, 0,2013-09-26 08:30:35.250
rst, 196.29.186.83, 85.25.0.0, 23, 56858, 0, 636251861, 0, 0,2013-09-26 08:30:35.296
rst, 196.29.167.63, 85.25.0.0, 23, 51626, 0, 4267732816, 0, 0,2013-09-26 08:30:35.311
rst, 196.29.163.14, 85.25.0.0, 23, 50525, 1, 3026220217, 0, 0,2013-09-26 08:30:35.334
synack, 196.1.198.166, 85.25.0.0, 23, 48919, 3476068696, 1751959342, 0, 0,2013-09-26 08:30:35.445
rst, 196.29.167.89, 85.25.0.0, 23, 44599, 0, 493204520, 0, 0,2013-09-26 08:30:35.470
rst, 196.29.186.147, 85.25.0.0, 23, 59765, 0, 1154195942, 0, 0,2013-09-26 08:30:35.500
synack, 196.29.160.197, 85.25.0.0, 23, 39940, 2284959584, 3762868823, 0, 0,2013-09-26 08:30:35.614
rst, 196.29.186.149, 85.25.0.0, 23, 50925, 0, 234724186, 0, 0,2013-09-26 08:30:35.648
rst, 197.254.243.102, 85.25.0.0, 23, 53489, 0, 2323442791, 0, 0,2013-09-26 08:30:35.687
rst, 196.29.186.99, 85.25.0.0, 23, 56485, 0, 1698625502, 0, 0,2013-09-26 08:30:35.705
synack, 196.29.190.45, 85.25.0.0, 23, 33029, 3826530443, 450915794, 0, 0,2013-09-26 08:30:35.801
synack, 41.202.166.216, 85.25.0.0, 23, 52325, 3718703958, 181342717, 0, 0,2013-09-26 08:30:35.836
rst, 196.29.185.31, 85.25.0.0, 23, 44054, 0, 1828734852, 0, 0,2013-09-26 08:30:35.950
rst, 196.29.186.167, 85.25.0.0, 23, 59789, 0, 14089573, 0, 0,2013-09-26 08:30:35.982
rst, 196.29.190.45, 85.25.0.0, 23, 33029, 3826530444, 450915794, 0, 1,2013-09-26 08:30:35.995
rst, 196.29.179.164, 85.25.0.0, 23, 50756, 0, 1258540677, 0, 0,2013-09-26 08:30:36.106
rst, 196.29.178.23, 85.25.0.0, 23, 45529, 0, 2572074930, 0, 0,2013-09-26 08:30:36.142
rst, 197.254.213.116, 85.25.0.0, 23, 55586, 0, 25285208, 0, 0,2013-09-26 08:30:36.162
synack, 41.202.166.205, 85.25.0.0, 23, 55184, 4244560367, 2085354492, 0, 0,2013-09-26 08:30:36.213
rst, 196.29.168.89, 85.25.0.0, 23, 37004, 0, 507149835, 0, 0,2013-09-26 08:30:36.215
rst, 197.254.212.32, 85.25.0.0, 23, 60625, 0, 3617981650, 0, 0,2013-09-26 08:30:36.216
rst, 197.254.212.205, 85.25.0.0, 23, 32817, 0, 2285878826, 0, 0,2013-09-26 08:30:36.257
synack, 41.78.108.22, 85.25.0.0, 23, 34529, 4264215418, 907387434, 0, 0,2013-09-26 08:30:36.279
rst, 196.29.163.41, 85.25.0.0, 23, 40442, 1, 2386351133, 0, 0,2013-09-26 08:30:36.391
rst, 196.29.175.137, 85.25.0.0, 23, 37295, 0, 1909600576, 0, 0,2013-09-26 08:30:36.400
rst, 196.29.163.104, 85.25.0.0, 23, 54183, 1, 1087941664, 0, 0,2013-09-26 08:30:36.404
rst, 197.254.248.193, 85.25.0.0, 23, 35450, 0, 3595436082, 0, 0,2013-09-26 08:30:36.459
rst, 41.78.108.25, 85.25.0.0, 23, 43863, 0, 2821521816, 0, 0,2013-09-26 08:30:36.466
rst, 197.254.213.44, 85.25.0.0, 23, 35302, 0, 1026064272, 0, 0,2013-09-26 08:30:36.482
synack, 41.202.168.79, 85.25.0.0, 23, 40647, 808748269, 4053955124, 0, 0,2013-09-26 08:30:36.495
rst, 196.29.168.23, 85.25.0.0, 23, 33424, 0, 1672788076, 0, 0,2013-09-26 08:30:36.503
synack, 196.29.177.101, 85.25.0.0, 23, 43656, 4130019885, 2979304392, 0, 0,2013-09-26 08:30:36.504
rst, 197.254.236.153, 85.25.0.0, 23, 57552, 0, 3505035839, 0, 0,2013-09-26 08:30:36.531
rst, 41.78.108.29, 85.25.0.0, 23, 59444, 0, 3355922757, 0, 0,2013-09-26 08:30:36.573
rst, 196.29.168.9, 85.25.0.0, 23, 36195, 0, 2306566983, 0, 0,2013-09-26 08:30:36.575
rst, 41.202.161.55, 85.25.0.0, 23, 43033, 0, 314497415, 0, 0,2013-09-26 08:30:36.586
rst, 196.29.179.233, 85.25.0.0, 23, 53512, 0, 1531497683, 0, 0,2013-09-26 08:30:36.618
rst, 196.29.187.82, 85.25.0.0, 23, 43333, 0, 3983678791, 0, 0,2013-09-26 08:30:36.652
rst, 41.202.160.107, 85.25.0.0, 23, 36646, 0, 3843245461, 0, 0,2013-09-26 08:30:36.690
rst, 197.254.212.183, 85.25.0.0, 23, 39510, 0, 2095976247, 0, 0,2013-09-26 08:30:36.704
rst, 41.202.160.22, 85.25.0.0, 23, 53542, 0, 2620639651, 0, 0,2013-09-26 08:30:36.715
rst, 196.202.139.98, 85.25.0.0, 23, 58226, 0, 1906638918, 0, 0,2013-09-26 08:30:36.753
rst, 197.254.243.105, 85.25.0.0, 23, 57956, 0, 1084597157, 0, 0,2013-09-26 08:30:36.793
rst, 196.29.161.252, 85.25.0.0, 23, 41446, 0, 2009872653, 0, 0,2013-09-26 08:30:36.839
rst, 196.29.176.57, 85.25.0.0, 23, 47943, 0, 559256731, 0, 0,2013-09-26 08:30:36.846
rst, 41.202.160.223, 85.25.0.0, 23, 43632, 0, 1586934044, 0, 0,2013-09-26 08:30:36.864
rst, 196.29.186.237, 85.25.0.0, 23, 56902, 0, 2326746122, 0, 0,2013-09-26 08:30:36.870
rst, 41.202.175.14, 85.25.0.0, 23, 45365, 0, 121944296, 0, 0,2013-09-26 08:30:37.052
rst, 41.78.110.165, 85.25.0.0, 23, 49385, 0, 2011166761, 0, 0,2013-09-26 08:30:37.076
rst, 196.29.181.13, 85.25.0.0, 23, 33160, 0, 1038778215, 0, 0,2013-09-26 08:30:37.105
synack, 196.29.191.29, 85.25.0.0, 23, 57548, 1174532539, 3349481963, 0, 1,2013-09-26 08:30:37.138
synack, 196.29.191.138, 85.25.0.0, 23, 34770, 2020605725, 1522213377, 0, 0,2013-09-26 08:30:37.257
synack, 196.29.191.237, 85.25.0.0, 23, 42458, 3702857240, 1544740045, 0, 0,2013-09-26 08:30:37.308
rst, 197.254.253.189, 85.25.0.0, 23, 47865, 0, 3379385769, 0, 0,2013-09-26 08:30:37.331
rst, 196.29.191.29, 85.25.0.0, 23, 57548, 1174532540, 3349481963, 0, 1,2013-09-26 08:30:37.332
rst, 196.29.177.32, 85.25.0.0, 23, 41192, 0, 150093841, 0, 0,2013-09-26 08:30:37.370
rst, 197.254.213.104, 85.25.0.0, 23, 57551, 0, 1691244326, 0, 0,2013-09-26 08:30:37.448
rst, 196.29.191.138, 85.25.0.0, 23, 34770, 2020605726, 1522213377, 0, 1,2013-09-26 08:30:37.460
synack, 197.254.252.136, 85.25.0.0, 23, 55116, 3624538610, 3619593183, 0, 1,2013-09-26 08:30:37.477
rst, 196.29.191.237, 85.25.0.0, 23, 42458, 3702857241, 1544740045, 0, 1,2013-09-26 08:30:37.507
rst, 196.29.186.1, 85.25.0.0, 23, 54797, 0, 1813583192, 0, 0,2013-09-26 08:30:37.549
synack, 196.29.161.201, 85.25.0.0, 23, 57721, 132788854, 2122988314, 0, 0,2013-09-26 08:30:37.616
rst, 196.29.181.17, 85.25.0.0, 23, 43843, 0, 355202732, 0, 0,2013-09-26 08:30:37.657
rst, 196.29.168.198, 85.25.0.0, 23, 39424, 0, 1038642322, 0, 0,2013-09-26 08:30:37.712
synack, 196.1.219.79, 85.25.0.0, 23, 49127, 681328372, 3019761721, 0, 0,2013-09-26 08:30:37.738
rst, 196.29.185.205, 85.25.0.0, 23, 57132, 0, 1002550420, 0, 0,2013-09-26 08:30:37.749
rst, 197.254.213.197, 85.25.0.0, 23, 42664, 0, 3603710792, 0, 0,2013-09-26 08:30:37.761
rst, 196.29.167.179, 85.25.0.0, 23, 40974, 0, 3368805472, 0, 0,2013-09-26 08:30:37.797
rst, 197.254.242.163, 85.25.0.0, 23, 48822, 0, 3541347060, 0, 0,2013-09-26 08:30:37.827
rst, 197.254.229.133, 85.25.0.0, 23, 47214, 0, 3912282675, 0, 0,2013-09-26 08:30:37.830
rst, 197.254.240.170, 85.25.0.0, 23, 50628, 0, 2687014897, 0, 0,2013-09-26 08:30:37.908
rst, 196.29.176.151, 85.25.0.0, 23, 44351, 0, 510321856, 0, 0,2013-09-26 08:30:38.001
rst, 197.254.212.237, 85.25.0.0, 23, 40393, 0, 833810876, 0, 0,2013-09-26 08:30:38.063
rst, 197.254.212.139, 85.25.0.0, 23, 51237, 0, 2557514095, 0, 0,2013-09-26 08:30:38.192
synack, 196.29.172.49, 85.25.0.0, 23, 52865, 3778818896, 3000065064, 0, 0,2013-09-26 08:30:38.193
rst, 41.202.160.197, 85.25.0.0, 23, 40528, 0, 2327035327, 0, 0,2013-09-26 08:30:38.237
rst, 197.254.212.179, 85.25.0.0, 23, 39248, 0, 3980715178, 0, 0,2013-09-26 08:30:38.243
synack, 196.29.191.174, 85.25.0.0, 23, 38734, 3088760848, 2671804830, 0, 0,2013-09-26 08:30:38.310
rst, 197.254.213.94, 85.25.0.0, 23, 58551, 0, 4289335806, 0, 0,2013-09-26 08:30:38.330
rst, 196.29.168.65, 85.25.0.0, 23, 57923, 0, 1994416764, 0, 0,2013-09-26 08:30:38.332
rst, 197.254.213.210, 85.25.0.0, 23, 54355, 0, 176625737, 0, 0,2013-09-26 08:30:38.357
rst, 196.29.168.43, 85.25.0.0, 23, 55289, 0, 1049024083, 0, 0,2013-09-26 08:30:38.465
rst, 196.29.191.174, 85.25.0.0, 23, 38734, 3088760849, 2671804830, 0, 1,2013-09-26 08:30:38.503
rst, 41.202.161.37, 85.25.0.0, 23, 35830, 0, 1381497009, 0, 0,2013-09-26 08:30:38.549
rst, 196.29.163.63, 85.25.0.0, 23, 36125, 1, 3082449421, 0, 0,2013-09-26 08:30:38.597
synack, 41.202.166.204, 85.25.0.0, 23, 38734, 3787323888, 4207508422, 0, 0,2013-09-26 08:30:38.618
rst, 196.29.163.44, 85.25.0.0, 23, 41402, 1, 3719285720, 0, 0,2013-09-26 08:30:38.618
synack, 196.29.190.133, 85.25.0.0, 23, 46779, 3443130425, 3301636061, 0, 0,2013-09-26 08:30:38.637
rst, 196.29.176.252, 85.25.0.0, 23, 47143, 0, 3250130560, 0, 0,2013-09-26 08:30:38.646
rst, 197.254.212.209, 85.25.0.0, 23, 48506, 0, 33960052, 0, 0,2013-09-26 08:30:38.699
synack, 41.202.166.85, 85.25.0.0, 23, 52864, 3562751351, 189530400, 0, 0,2013-09-26 08:30:38.703
rst, 197.254.212.184, 85.25.0.0, 23, 50793, 0, 854320677, 0, 0,2013-09-26 08:30:38.753
rst, 196.29.161.247, 85.25.0.0, 23, 43728, 0, 2993965802, 0, 0,2013-09-26 08:30:38.786
synack, 196.29.190.89, 85.25.0.0, 23, 60270, 4187874550, 930530516, 0, 0,2013-09-26 08:30:38.814
rst, 197.254.247.29, 85.25.0.0, 23, 36739, 0, 3295930572, 0, 0,2013-09-26 08:30:38.926
rst, 196.29.186.199, 85.25.0.0, 23, 53531, 0, 2098657271, 0, 0,2013-09-26 08:30:38.948
rst, 41.202.160.103, 85.25.0.0, 23, 47658, 0, 1422041520, 0, 0,2013-09-26 08:30:38.965
rst, 196.29.190.89, 85.25.0.0, 23, 60270, 4187874551, 930530516, 0, 1,2013-09-26 08:30:39.012
rst, 197.254.229.153, 85.25.0.0, 23, 60506, 0, 529840709, 0, 0,2013-09-26 08:30:39.019
rst, 197.254.213.225, 85.25.0.0, 23, 51764, 0, 3846943325, 0, 0,2013-09-26 08:30:39.064
synack, 41.202.168.14, 85.25.0.0, 23, 42906, 2697389221, 900556664, 0, 0,2013-09-26 08:30:39.069
synack, 196.29.176.69, 85.25.0.0, 23, 32796, 3824148354, 3216918762, 0, 0,2013-09-26 08:30:39.152
rst, 197.254.212.218, 85.25.0.0, 23, 33664, 0, 1558282411, 0, 0,2013-09-26 08:30:39.178
synack, 197.254.254.79, 85.25.0.0, 23, 49936, 392413720, 2418585957, 0, 0,2013-09-26 08:30:39.259
synack, 196.29.178.16, 85.25.0.0, 23, 48062, 890334237, 556079501, 0, 0,2013-09-26 08:30:39.295
rst, 41.202.161.103, 85.25.0.0, 23, 49032, 0, 2923261245, 0, 0,2013-09-26 08:30:39.306
rst, 196.29.167.123, 85.25.0.0, 23, 32867, 0, 22363204, 0, 0,2013-09-26 08:30:39.315
rst, 196.29.176.90, 85.25.0.0, 23, 51266, 0, 552843943, 0, 0,2013-09-26 08:30:39.362
synack, 41.202.166.214, 85.25.0.0, 23, 60072, 2106515043, 1014756005, 0, 0,2013-09-26 08:30:39.362
synack, 196.29.177.34, 85.25.0.0, 23, 59369, 3275060476, 449324596, 0, 1,2013-09-26 08:30:39.386
synack, 196.29.169.29, 85.25.0.0, 23, 37590, 2234706482, 3760974123, 0, 0,2013-09-26 08:30:39.401
rst, 196.29.176.55, 85.25.0.0, 23, 37484, 0, 1309145794, 0, 0,2013-09-26 08:30:39.445
synack, 41.202.172.117, 85.25.0.0, 23, 48708, 2965761863, 4198100003, 0, 0,2013-09-26 08:30:39.461
rst, 41.202.160.131, 85.25.0.0, 23, 54345, 0, 735136115, 0, 0,2013-09-26 08:30:39.474
rst, 197.254.212.251, 85.25.0.0, 23, 35981, 0, 2003702723, 0, 0,2013-09-26 08:30:39.476
rst, 196.1.219.104, 85.25.0.0, 23, 52575, 0, 3213001628, 0, 0,2013-09-26 08:30:39.503
synack, 196.29.190.209, 85.25.0.0, 23, 58018, 1761284705, 176591040, 0, 0,2013-09-26 08:30:39.542
rst, 196.1.198.232, 85.25.0.0, 23, 60611, 0, 3223065900, 0, 0,2013-09-26 08:30:39.589
rst, 197.254.242.159, 85.25.0.0, 23, 33653, 0, 950457076, 0, 0,2013-09-26 08:30:39.661
rst, 197.254.250.19, 85.25.0.0, 23, 50267, 0, 3048196435, 0, 0,2013-09-26 08:30:39.727
rst, 196.29.190.209, 85.25.0.0, 23, 58018, 1761284706, 176591040, 0, 1,2013-09-26 08:30:39.743
rst, 196.29.167.173, 85.25.0.0, 23, 45409, 0, 1161782869, 0, 0,2013-09-26 08:30:39.743
synack, 196.1.198.137, 85.25.0.0, 23, 56077, 3567470481, 1087805356, 0, 0,2013-09-26 08:30:39.764
rst, 41.202.161.111, 85.25.0.0, 23, 55023, 0, 2350782187, 0, 0,2013-09-26 08:30:39.859
synack, 41.202.167.26, 85.25.0.0, 23, 35082, 3522798525, 1414377384, 0, 0,2013-09-26 08:30:39.938
rst, 197.254.213.30, 85.25.0.0, 23, 40930, 0, 3313240002, 0, 0,2013-09-26 08:30:39.980
rst, 196.29.185.213, 85.25.0.0, 23, 46702, 0, 1441792982, 0, 0,2013-09-26 08:30:39.988
synack, 196.29.189.165, 85.25.0.0, 23, 58499, 66701486, 2490387362, 0, 0,2013-09-26 08:30:40.017
rst, 197.254.212.213, 85.25.0.0, 23, 47626, 0, 3081456300, 0, 0,2013-09-26 08:30:40.039
rst, 197.254.236.160, 85.25.0.0, 23, 55060, 0, 2508555427, 0, 0,2013-09-26 08:30:40.070
rst, 197.254.212.11, 85.25.0.0, 23, 60136, 0, 106938891, 0, 0,2013-09-26 08:30:40.090
rst, 197.254.254.136, 85.25.0.0, 23, 49418, 0, 4102134341, 0, 0,2013-09-26 08:30:40.116
rst, 196.29.167.42, 85.25.0.0, 23, 59772, 0, 3222718322, 0, 0,2013-09-26 08:30:40.135
synack, 196.1.198.186, 85.25.0.0, 23, 42204, 703675986, 2372076041, 0, 0,2013-09-26 08:30:40.148
rst, 196.29.185.171, 85.25.0.0, 23, 44916, 0, 3636910729, 0, 0,2013-09-26 08:30:40.175
rst, 196.29.179.217, 85.25.0.0, 23, 38210, 0, 699535067, 0, 0,2013-09-26 08:30:40.187
rst, 197.254.213.108, 85.25.0.0, 23, 45812, 0, 987009572, 0, 0,2013-09-26 08:30:40.191
rst, 196.29.189.165, 85.25.0.0, 23, 58499, 66701487, 2490387362, 0, 1,2013-09-26 08:30:40.216
rst, 197.254.247.43, 85.25.0.0, 23, 36035, 0, 427366556, 0, 0,2013-09-26 08:30:40.301
synack, 196.1.198.86, 85.25.0.0, 23, 40829, 3037221844, 1490824705, 0, 0,2013-09-26 08:30:40.362
synack, 196.29.187.225, 85.25.0.0, 23, 52585, 860298181, 606013570, 0, 0,2013-09-26 08:30:40.386
rst, 41.202.161.131, 85.25.0.0, 23, 58961, 0, 1308978562, 0, 0,2013-09-26 08:30:40.407
rst, 196.29.167.151, 85.25.0.0, 23, 33272, 0, 3585937303, 0, 0,2013-09-26 08:30:40.432
rst, 196.29.176.125, 85.25.0.0, 23, 39246, 0, 902029284, 0, 0,2013-09-26 08:30:40.493
rst, 197.254.212.107, 85.25.0.0, 23, 34878, 0, 175560628, 0, 0,2013-09-26 08:30:40.564
rst, 41.78.108.97, 85.25.0.0, 23, 43553, 0, 4070936293, 0, 0,2013-09-26 08:30:40.616
synack, 41.202.166.207, 85.25.0.0, 23, 57406, 3933405199, 842328124, 0, 0,2013-09-26 08:30:40.698
rst, 196.29.185.63, 85.25.0.0, 23, 56716, 0, 2702980288, 0, 0,2013-09-26 08:30:40.739
rst, 197.254.212.95, 85.25.0.0, 23, 35707, 0, 2754338785, 0, 0,2013-09-26 08:30:40.789
rst, 196.29.168.239, 85.25.0.0, 23, 49593, 0, 498695385, 0, 0,2013-09-26 08:30:40.801
rst, 41.78.110.50, 85.25.0.0, 23, 45020, 0, 3068136199, 0, 0,2013-09-26 08:30:40.884
synack, 41.202.168.45, 85.25.0.0, 23, 33713, 740628419, 816582215, 0, 0,2013-09-26 08:30:40.896
synack, 197.254.245.3, 85.25.0.0, 23, 39450, 3561334516, 200093730, 0, 0,2013-09-26 08:30:41.011
rst, 197.254.251.207, 85.25.0.0, 23, 59876, 0, 3807853408, 0, 0,2013-09-26 08:30:41.204
synack, 41.202.172.97, 85.25.0.0, 23, 37101, 3998279692, 701990809, 0, 0,2013-09-26 08:30:41.236
rst, 197.254.213.49, 85.25.0.0, 23, 39050, 0, 1650156807, 0, 0,2013-09-26 08:30:41.305
synack, 196.29.191.25, 85.25.0.0, 23, 42052, 1443520468, 1137037107, 0, 0,2013-09-26 08:30:41.313
rst, 196.29.168.27, 85.25.0.0, 23, 56181, 0, 389515256, 0, 0,2013-09-26 08:30:41.349
rst, 196.29.173.1, 85.25.0.0, 23, 45672, 0, 1304712823, 0, 0,2013-09-26 08:30:41.349
rst, 197.254.229.69, 85.25.0.0, 23, 52998, 0, 2877695879, 0, 0,2013-09-26 08:30:41.414
rst, 196.29.163.58, 85.25.0.0, 23, 38761, 1, 2210227178, 0, 0,2013-09-26 08:30:41.434
rst, 196.29.185.97, 85.25.0.0, 23, 42887, 0, 3348530529, 0, 0,2013-09-26 08:30:41.476
synack, 196.29.191.40, 85.25.0.0, 23, 35451, 1368421547, 2912213097, 0, 0,2013-09-26 08:30:41.503
rst, 196.29.191.25, 85.25.0.0, 23, 42052, 1443520469, 1137037107, 0, 1,2013-09-26 08:30:41.514
rst, 196.29.168.109, 85.25.0.0, 23, 33137, 0, 338844716, 0, 0,2013-09-26 08:30:41.561
rst, 196.29.163.83, 85.25.0.0, 23, 53271, 1, 2066253543, 0, 0,2013-09-26 08:30:41.597
synack, 196.29.190.133, 85.25.0.0, 23, 46779, 3443130425, 3301636061, 0, 1,2013-09-26 08:30:41.638
rst, 196.29.167.41, 85.25.0.0, 23, 38782, 0, 33881454, 0, 0,2013-09-26 08:30:41.638
synack, 196.29.168.106, 85.25.0.0, 23, 53775, 1145621209, 3620826799, 0, 0,2013-09-26 08:30:41.641
rst, 196.29.191.40, 85.25.0.0, 23, 35451, 1368421548, 2912213097, 0, 1,2013-09-26 08:30:41.694
rst, 196.29.162.179, 85.25.0.0, 23, 42993, 0, 1153331287, 0, 0,2013-09-26 08:30:41.739
rst, 196.1.219.111, 85.25.0.0, 23, 55761, 0, 599213161, 0, 0,2013-09-26 08:30:41.765
rst, 197.254.249.85, 85.25.0.0, 23, 35647, 0, 1595894159, 0, 0,2013-09-26 08:30:41.772
rst, 196.29.190.133, 85.25.0.0, 23, 46779, 3443130426, 3301636061, 0, 1,2013-09-26 08:30:41.834
synack, 197.254.241.145, 85.25.0.0, 23, 37871, 1833230100, 2274908284, 0, 0,2013-09-26 08:30:41.877
rst, 196.29.185.105, 85.25.0.0, 23, 35177, 0, 1390463974, 0, 0,2013-09-26 08:30:41.878
synack, 41.202.168.56, 85.25.0.0, 23, 40731, 3495113341, 1098033209, 0, 0,2013-09-26 08:30:41.951
rst, 197.254.212.61, 85.25.0.0, 23, 51809, 0, 2296968914, 0, 0,2013-09-26 08:30:41.975
rst, 41.78.108.105, 85.25.0.0, 23, 50604, 0, 3155331350, 0, 0,2013-09-26 08:30:41.991
synack, 41.202.166.64, 85.25.0.0, 23, 55301, 3131404913, 2777874915, 0, 0,2013-09-26 08:30:42.109
rst, 197.254.248.117, 85.25.0.0, 23, 36366, 0, 249234387, 0, 0,2013-09-26 08:30:42.125
rst, 197.254.212.105, 85.25.0.0, 23, 52617, 0, 2776125965, 0, 0,2013-09-26 08:30:42.178
synack, 41.202.166.210, 85.25.0.0, 23, 48346, 2506838066, 68041282, 0, 0,2013-09-26 08:30:42.192
rst, 196.29.176.128, 85.25.0.0, 23, 41402, 0, 2929161830, 0, 0,2013-09-26 08:30:42.250
synack, 196.29.168.70, 85.25.0.0, 23, 45682, 2235423279, 3879926333, 0, 0,2013-09-26 08:30:42.274
rst, 196.29.163.13, 85.25.0.0, 23, 43371, 1, 2072705295, 0, 0,2013-09-26 08:30:42.290
synack, 41.202.166.137, 85.25.0.0, 23, 55090, 3765969871, 1492053972, 0, 0,2013-09-26 08:30:42.297
rst, 41.202.161.155, 85.25.0.0, 23, 45541, 0, 548012856, 0, 0,2013-09-26 08:30:42.300
rst, 196.1.198.32, 85.25.0.0, 23, 49112, 0, 3344074695, 0, 0,2013-09-26 08:30:42.421
rst, 197.254.212.102, 85.25.0.0, 23, 51395, 0, 3928302095, 0, 0,2013-09-26 08:30:42.476
rst, 197.254.213.161, 85.25.0.0, 23, 54807, 0, 389426465, 0, 0,2013-09-26 08:30:42.486
rst, 197.254.213.177, 85.25.0.0, 23, 54440, 0, 19558049, 0, 0,2013-09-26 08:30:42.536
rst, 197.254.212.144, 85.25.0.0, 23, 42492, 0, 3960879322, 0, 0,2013-09-26 08:30:42.581
synack, 196.29.190.125, 85.25.0.0, 23, 44784, 2647106211, 2013981744, 0, 0,2013-09-26 08:30:42.606
rst, 196.29.163.249, 85.25.0.0, 23, 60939, 1, 2322176965, 0, 0,2013-09-26 08:30:42.616
rst, 196.29.186.187, 85.25.0.0, 23, 57179, 0, 2918140432, 0, 0,2013-09-26 08:30:42.621
rst, 197.254.213.33, 85.25.0.0, 23, 56332, 0, 1716651098, 0, 0,2013-09-26 08:30:42.684
rst, 197.254.213.111, 85.25.0.0, 23, 38525, 0, 2587129985, 0, 0,2013-09-26 08:30:42.712
rst, 196.29.190.125, 85.25.0.0, 23, 44784, 2647106212, 2013981744, 0, 1,2013-09-26 08:30:42.804
synack, 196.29.178.31, 85.25.0.0, 23, 40739, 596370842, 1076699715, 0, 0,2013-09-26 08:30:42.820
synack, 41.202.166.75, 85.25.0.0, 23, 54117, 3880223782, 2386589911, 0, 0,2013-09-26 08:30:42.829
rst, 196.29.185.98, 85.25.0.0, 23, 53485, 0, 1781743322, 0, 0,2013-09-26 08:30:42.849
rst, 196.29.176.102, 85.25.0.0, 23, 45269, 0, 3086631432, 0, 0,2013-09-26 08:30:42.857
synack, 41.202.166.23, 85.25.0.0, 23, 51090, 1700809543, 524585803, 0, 0,2013-09-26 08:30:42.876
rst, 41.202.160.195, 85.25.0.0, 23, 39935, 0, 5387920, 0, 0,2013-09-26 08:30:42.902
rst, 197.254.254.91, 85.25.0.0, 23, 51118, 0, 1782296693, 0, 0,2013-09-26 08:30:42.905
rst, 196.29.167.157, 85.25.0.0, 23, 33072, 0, 363347283, 0, 0,2013-09-26 08:30:43.042
rst, 196.29.163.77, 85.25.0.0, 23, 45817, 1, 2574576952, 0, 0,2013-09-26 08:30:43.108
rst, 197.254.192.2, 85.25.0.0, 23, 51577, 0, 2657166735, 0, 0,2013-09-26 08:30:43.146
