response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.189.157, 85.25.0.0, 23, 60858, 3898382423, 3114356783, 0, 1,2013-09-26 13:45:31.777
synack, 41.209.74.50, 85.25.0.0, 23, 32981, 2716401664, 3538996173, 0, 0,2013-09-26 13:45:31.780
rst, 196.29.167.15, 85.25.0.0, 23, 44848, 0, 2458809878, 0, 0,2013-09-26 13:45:31.792
synack, 196.202.132.134, 85.25.0.0, 23, 34797, 789132037, 2519212701, 0, 0,2013-09-26 13:45:31.795
synack, 41.209.72.121, 85.25.0.0, 23, 59120, 3152281600, 378329966, 0, 0,2013-09-26 13:45:31.822
synack, 41.209.124.99, 85.25.0.0, 23, 52275, 4235706368, 972479261, 0, 0,2013-09-26 13:45:31.830
rst, 196.29.168.114, 85.25.0.0, 23, 34358, 0, 2804200690, 0, 0,2013-09-26 13:45:31.849
rst, 197.254.212.115, 85.25.0.0, 23, 55128, 0, 4136104884, 0, 0,2013-09-26 13:45:31.882
synack, 41.209.68.118, 85.25.0.0, 23, 43086, 513728512, 1733265171, 0, 0,2013-09-26 13:45:31.888
rst, 197.254.213.151, 85.25.0.0, 23, 59252, 0, 3562203561, 0, 0,2013-09-26 13:45:31.892
rst, 41.218.41.5, 85.25.0.0, 23, 40585, 0, 1370690152, 0, 0,2013-09-26 13:45:31.922
synack, 41.209.117.18, 85.25.0.0, 23, 55889, 1760256000, 315912594, 0, 0,2013-09-26 13:45:31.930
synack, 197.254.241.84, 85.25.0.0, 23, 40982, 595629878, 3336792061, 0, 0,2013-09-26 13:45:31.936
rst, 197.254.213.114, 85.25.0.0, 23, 56013, 0, 1005967582, 0, 0,2013-09-26 13:45:31.939
synack, 41.209.68.201, 85.25.0.0, 23, 53481, 3748061184, 439647073, 0, 0,2013-09-26 13:45:31.942
rst, 197.254.254.136, 85.25.0.0, 23, 60562, 0, 1538431091, 0, 0,2013-09-26 13:45:31.961
synack, 196.29.191.25, 85.25.0.0, 23, 54914, 3671048467, 2502268043, 0, 0,2013-09-26 13:45:31.979
rst, 196.29.185.5, 85.25.0.0, 23, 41476, 0, 2147423461, 0, 0,2013-09-26 13:45:31.979
synack, 196.29.176.129, 85.25.0.0, 23, 42134, 3301662237, 1969959447, 0, 0,2013-09-26 13:45:31.993
synack, 41.209.70.95, 85.25.0.0, 23, 54333, 3205775360, 3955302493, 0, 0,2013-09-26 13:45:31.999
synack, 41.209.117.170, 85.25.0.0, 23, 39774, 841728000, 2716302379, 0, 0,2013-09-26 13:45:32.006
synack, 41.209.119.190, 85.25.0.0, 23, 41872, 680239104, 3999504425, 0, 0,2013-09-26 13:45:32.022
rst, 196.1.211.6, 85.25.0.0, 23, 37940, 0, 947231509, 0, 0,2013-09-26 13:45:32.031
synack, 196.1.218.229, 85.25.0.0, 23, 42315, 1519812537, 854070724, 0, 0,2013-09-26 13:45:32.036
synack, 196.1.217.137, 85.25.0.0, 23, 46287, 2826061687, 1630442409, 0, 0,2013-09-26 13:45:32.085
rst, 196.29.191.25, 85.25.0.0, 23, 54914, 3671048468, 2502268043, 0, 1,2013-09-26 13:45:32.101
synack, 41.209.124.113, 85.25.0.0, 23, 42803, 1479303168, 2672813476, 0, 0,2013-09-26 13:45:32.122
rst, 196.29.185.61, 85.25.0.0, 23, 37495, 0, 1055803855, 0, 0,2013-09-26 13:45:32.145
rst, 196.29.176.87, 85.25.0.0, 23, 55207, 0, 3539115775, 0, 0,2013-09-26 13:45:32.150
rst, 196.29.168.111, 85.25.0.0, 23, 44066, 0, 1505822915, 0, 0,2013-09-26 13:45:32.171
synack, 41.209.80.21, 85.25.0.0, 23, 55359, 997941248, 2064640160, 0, 0,2013-09-26 13:45:32.177
synack, 41.209.70.183, 85.25.0.0, 23, 55077, 1344995328, 1110801677, 0, 0,2013-09-26 13:45:32.184
synack, 41.209.118.163, 85.25.0.0, 23, 39326, 2918473728, 1786442784, 0, 0,2013-09-26 13:45:32.188
rst, 196.29.176.122, 85.25.0.0, 23, 48170, 0, 2790488835, 0, 0,2013-09-26 13:45:32.192
synack, 41.209.117.254, 85.25.0.0, 23, 45980, 1646764032, 2437725068, 0, 0,2013-09-26 13:45:32.192
rst, 41.223.200.249, 85.25.0.0, 23, 52838, 0, 3549321419, 0, 0,2013-09-26 13:45:32.195
synack, 212.0.137.38, 85.25.0.0, 23, 55514, 1535243179, 4090474759, 0, 0,2013-09-26 13:45:32.224
synack, 41.209.73.198, 85.25.0.0, 23, 32875, 3820044288, 4094456060, 0, 0,2013-09-26 13:45:32.228
synack, 41.209.73.71, 85.25.0.0, 23, 59400, 3363504128, 2808322510, 0, 0,2013-09-26 13:45:32.270
synack, 41.209.112.226, 85.25.0.0, 23, 45913, 3172900864, 1111540475, 0, 0,2013-09-26 13:45:32.284
synack, 196.29.191.243, 85.25.0.0, 23, 60576, 2738100159, 1441390495, 0, 0,2013-09-26 13:45:32.292
synack, 41.209.68.20, 85.25.0.0, 23, 35861, 1482612736, 2003340525, 0, 0,2013-09-26 13:45:32.293
synack, 41.67.49.10, 85.25.0.0, 23, 36092, 1052192546, 1801049802, 0, 0,2013-09-26 13:45:32.302
synack, 41.67.49.1, 85.25.0.0, 23, 42508, 1873360159, 1907885893, 0, 0,2013-09-26 13:45:32.314
synack, 41.209.117.19, 85.25.0.0, 23, 35201, 609370112, 584563976, 0, 0,2013-09-26 13:45:32.315
rst, 196.29.163.106, 85.25.0.0, 23, 47608, 1, 2977360314, 0, 0,2013-09-26 13:45:32.319
synack, 41.209.72.48, 85.25.0.0, 23, 46611, 3395977216, 2869873688, 0, 0,2013-09-26 13:45:32.345
synack, 41.209.114.172, 85.25.0.0, 23, 38029, 80814080, 4221985958, 0, 0,2013-09-26 13:45:32.349
synack, 41.209.80.29, 85.25.0.0, 23, 38433, 655663104, 1781387272, 0, 0,2013-09-26 13:45:32.372
rst, 197.254.213.16, 85.25.0.0, 23, 42261, 0, 1811859740, 0, 0,2013-09-26 13:45:32.380
synack, 41.209.81.102, 85.25.0.0, 23, 51653, 3562561536, 3655593449, 0, 0,2013-09-26 13:45:32.380
rst, 197.254.212.3, 85.25.0.0, 23, 33055, 0, 3465620158, 0, 0,2013-09-26 13:45:32.381
rst, 41.67.34.3, 85.25.0.0, 23, 60917, 0, 3725716087, 0, 0,2013-09-26 13:45:32.393
synack, 41.209.121.134, 85.25.0.0, 23, 52839, 4041367552, 2997481140, 0, 0,2013-09-26 13:45:32.396
rst, 197.254.249.191, 85.25.0.0, 23, 33152, 0, 3967273777, 0, 0,2013-09-26 13:45:32.399
rst, 196.29.191.243, 85.25.0.0, 23, 60576, 2738100160, 1441390495, 0, 1,2013-09-26 13:45:32.412
synack, 41.209.113.151, 85.25.0.0, 23, 55299, 3157491712, 3481746393, 0, 0,2013-09-26 13:45:32.470
synack, 197.254.241.241, 85.25.0.0, 23, 48980, 1207906838, 852691804, 0, 0,2013-09-26 13:45:32.487
synack, 41.209.72.76, 85.25.0.0, 23, 44643, 1655390208, 3550489829, 0, 0,2013-09-26 13:45:32.500
synack, 41.209.112.188, 85.25.0.0, 23, 37732, 397008896, 1753918052, 0, 0,2013-09-26 13:45:32.510
rst, 196.29.168.46, 85.25.0.0, 23, 48439, 0, 682968825, 0, 0,2013-09-26 13:45:32.512
rst, 196.1.237.48, 85.25.0.0, 23, 52728, 0, 1845790783, 0, 0,2013-09-26 13:45:32.521
synack, 196.29.190.245, 85.25.0.0, 23, 50597, 1500003727, 2164973915, 0, 0,2013-09-26 13:45:32.545
synack, 41.209.119.159, 85.25.0.0, 23, 54255, 1649524736, 332133760, 0, 0,2013-09-26 13:45:32.552
synack, 212.0.137.62, 85.25.0.0, 23, 58998, 391962880, 1966414125, 0, 0,2013-09-26 13:45:32.581
synack, 41.209.64.150, 85.25.0.0, 23, 38071, 3045236736, 2041308836, 0, 0,2013-09-26 13:45:32.582
rst, 41.78.109.33, 85.25.0.0, 23, 48984, 0, 470904010, 0, 0,2013-09-26 13:45:32.590
rst, 196.29.176.67, 85.25.0.0, 23, 59217, 0, 1735804673, 0, 0,2013-09-26 13:45:32.594
synack, 196.1.198.134, 85.25.0.0, 23, 49416, 2047691894, 985293856, 0, 0,2013-09-26 13:45:32.604
rst, 197.254.213.30, 85.25.0.0, 23, 37528, 0, 3403012607, 0, 0,2013-09-26 13:45:32.605
synack, 41.209.113.11, 85.25.0.0, 23, 38509, 744985257, 4123941273, 0, 0,2013-09-26 13:45:32.613
rst, 197.254.213.56, 85.25.0.0, 23, 34003, 0, 290867599, 0, 0,2013-09-26 13:45:32.618
synack, 197.254.242.128, 85.25.0.0, 23, 58458, 1898820762, 172314717, 0, 0,2013-09-26 13:45:32.621
rst, 197.254.247.245, 85.25.0.0, 23, 43054, 0, 3892719919, 0, 0,2013-09-26 13:45:32.647
rst, 196.29.190.245, 85.25.0.0, 23, 50597, 1500003728, 2164973915, 0, 1,2013-09-26 13:45:32.665
synack, 41.209.64.39, 85.25.0.0, 23, 50922, 1178722304, 1141283550, 0, 0,2013-09-26 13:45:32.669
rst, 196.29.168.223, 85.25.0.0, 23, 57012, 0, 2023980805, 0, 0,2013-09-26 13:45:32.671
synack, 41.209.72.207, 85.25.0.0, 23, 52822, 266002432, 1044950211, 0, 0,2013-09-26 13:45:32.687
rst, 196.29.167.26, 85.25.0.0, 23, 45390, 0, 1344540418, 0, 0,2013-09-26 13:45:32.712
rst, 197.254.251.60, 85.25.0.0, 23, 38239, 0, 2919486424, 0, 0,2013-09-26 13:45:32.717
rst, 197.254.213.155, 85.25.0.0, 23, 41803, 0, 3045664059, 0, 0,2013-09-26 13:45:32.723
rst, 197.254.212.226, 85.25.0.0, 23, 57358, 0, 2572501323, 0, 0,2013-09-26 13:45:32.731
rst, 196.29.163.54, 85.25.0.0, 23, 57453, 1, 2114223522, 0, 0,2013-09-26 13:45:32.736
synack, 196.1.237.193, 85.25.0.0, 23, 52547, 2047112859, 3408338621, 0, 0,2013-09-26 13:45:32.762
synack, 41.209.117.191, 85.25.0.0, 23, 59150, 3678019584, 3479468258, 0, 0,2013-09-26 13:45:32.774
synack, 41.209.117.94, 85.25.0.0, 23, 53679, 3959185408, 2706986633, 0, 0,2013-09-26 13:45:32.785
synack, 41.209.121.14, 85.25.0.0, 23, 41054, 2702934016, 3359577001, 0, 0,2013-09-26 13:45:32.821
synack, 196.1.196.86, 85.25.0.0, 23, 47660, 2915457745, 874741713, 0, 0,2013-09-26 13:45:32.821
synack, 41.209.72.183, 85.25.0.0, 23, 54428, 3580583936, 2445891809, 0, 0,2013-09-26 13:45:32.848
synack, 41.209.81.192, 85.25.0.0, 23, 59000, 1207066624, 2146391328, 0, 0,2013-09-26 13:45:32.854
synack, 41.209.119.228, 85.25.0.0, 23, 55172, 517505024, 1052296703, 0, 0,2013-09-26 13:45:32.856
synack, 41.209.119.169, 85.25.0.0, 23, 59622, 445571072, 714270525, 0, 0,2013-09-26 13:45:32.868
synack, 41.209.73.9, 85.25.0.0, 23, 54146, 1607999488, 2020743858, 0, 0,2013-09-26 13:45:32.872
rst, 41.202.160.201, 85.25.0.0, 23, 36107, 0, 434980919, 0, 0,2013-09-26 13:45:32.889
rst, 196.29.186.81, 85.25.0.0, 23, 56286, 0, 2035641964, 0, 0,2013-09-26 13:45:32.903
synack, 41.209.69.95, 85.25.0.0, 23, 36571, 1579671552, 2171079660, 0, 0,2013-09-26 13:45:32.907
synack, 41.209.120.113, 85.25.0.0, 23, 49257, 2098511872, 2990755726, 0, 0,2013-09-26 13:45:32.911
synack, 41.209.73.105, 85.25.0.0, 23, 34780, 1816625152, 2254823499, 0, 0,2013-09-26 13:45:32.990
rst, 196.202.155.48, 85.25.0.0, 23, 45368, 0, 2341711968, 0, 0,2013-09-26 13:45:33.004
synack, 41.209.70.223, 85.25.0.0, 23, 41860, 1245888512, 946715182, 0, 0,2013-09-26 13:45:33.026
synack, 41.209.81.207, 85.25.0.0, 23, 47005, 3522732032, 1163271097, 0, 0,2013-09-26 13:45:33.040
rst, 196.29.179.185, 85.25.0.0, 23, 55109, 0, 2340874009, 0, 0,2013-09-26 13:45:33.046
synack, 41.209.81.4, 85.25.0.0, 23, 44670, 1881079808, 1944045306, 0, 0,2013-09-26 13:45:33.063
synack, 41.209.68.104, 85.25.0.0, 23, 42817, 440000512, 2990160090, 0, 0,2013-09-26 13:45:33.068
synack, 41.209.68.163, 85.25.0.0, 23, 60810, 3849723904, 1663183886, 0, 0,2013-09-26 13:45:33.069
synack, 41.209.114.147, 85.25.0.0, 23, 50838, 3058589696, 2986794119, 0, 0,2013-09-26 13:45:33.070
synack, 41.209.121.91, 85.25.0.0, 23, 41569, 3627909120, 400812029, 0, 0,2013-09-26 13:45:33.079
rst, 196.29.187.84, 85.25.0.0, 23, 42925, 0, 2834003899, 0, 0,2013-09-26 13:45:33.104
synack, 212.0.139.97, 85.25.0.0, 23, 48931, 1575821441, 496029090, 0, 0,2013-09-26 13:45:33.105
synack, 41.209.121.157, 85.25.0.0, 23, 54175, 370409472, 3103314070, 0, 0,2013-09-26 13:45:33.108
rst, 197.254.213.227, 85.25.0.0, 23, 44402, 0, 659980969, 0, 0,2013-09-26 13:45:33.130
rst, 196.1.224.40, 85.25.0.0, 23, 54308, 0, 3045649336, 0, 0,2013-09-26 13:45:33.174
synack, 41.209.70.176, 85.25.0.0, 23, 43578, 2830114816, 4038344271, 0, 0,2013-09-26 13:45:33.185
synack, 41.209.120.177, 85.25.0.0, 23, 36612, 2135990272, 3381289831, 0, 0,2013-09-26 13:45:33.187
synack, 41.209.81.47, 85.25.0.0, 23, 51953, 3465019392, 1926569496, 0, 0,2013-09-26 13:45:33.192
synack, 41.209.119.29, 85.25.0.0, 23, 57215, 1388208128, 1180516158, 0, 0,2013-09-26 13:45:33.202
synack, 41.209.121.215, 85.25.0.0, 23, 46375, 1944363008, 2154517082, 0, 0,2013-09-26 13:45:33.215
synack, 41.202.166.38, 85.25.0.0, 23, 50659, 1947291115, 86520372, 0, 0,2013-09-26 13:45:33.227
rst, 41.218.33.129, 85.25.0.0, 23, 47437, 0, 3470584365, 0, 0,2013-09-26 13:45:33.241
rst, 197.254.242.114, 85.25.0.0, 23, 41512, 0, 4155065307, 0, 0,2013-09-26 13:45:33.274
rst, 197.254.253.151, 85.25.0.0, 23, 42223, 0, 918104412, 0, 0,2013-09-26 13:45:33.294
synack, 41.209.122.224, 85.25.0.0, 23, 56593, 841342976, 379167288, 0, 1,2013-09-26 13:45:33.298
synack, 41.209.120.49, 85.25.0.0, 23, 35463, 173408256, 3788608692, 0, 0,2013-09-26 13:45:33.308
rst, 197.254.246.72, 85.25.0.0, 23, 37814, 0, 1523289853, 0, 0,2013-09-26 13:45:33.311
rst, 196.1.196.48, 85.25.0.0, 23, 52142, 0, 1296306498, 0, 0,2013-09-26 13:45:33.330
synack, 41.209.113.138, 85.25.0.0, 23, 47129, 3894968320, 1611812684, 0, 0,2013-09-26 13:45:33.333
synack, 41.209.72.228, 85.25.0.0, 23, 53858, 3797958656, 1936594005, 0, 0,2013-09-26 13:45:33.355
synack, 41.209.118.152, 85.25.0.0, 23, 37477, 4289331200, 279913259, 0, 0,2013-09-26 13:45:33.368
synack, 41.209.81.151, 85.25.0.0, 23, 59378, 4143194112, 189483878, 0, 0,2013-09-26 13:45:33.373
synack, 212.0.141.65, 85.25.0.0, 23, 35646, 3354771034, 3397768040, 0, 0,2013-09-26 13:45:33.385
synack, 41.209.69.69, 85.25.0.0, 23, 50350, 299016192, 872801234, 0, 0,2013-09-26 13:45:33.419
synack, 41.209.80.211, 85.25.0.0, 23, 47851, 3160326144, 4028074796, 0, 0,2013-09-26 13:45:33.419
rst, 196.29.185.169, 85.25.0.0, 23, 56824, 0, 40508924, 0, 0,2013-09-26 13:45:33.420
synack, 41.209.114.239, 85.25.0.0, 23, 35322, 750133248, 3027185287, 0, 0,2013-09-26 13:45:33.425
synack, 196.29.177.1, 85.25.0.0, 23, 34469, 1329062169, 3988691495, 0, 0,2013-09-26 13:45:33.426
rst, 197.254.254.126, 85.25.0.0, 23, 45742, 0, 486035578, 0, 0,2013-09-26 13:45:33.439
rst, 197.254.212.139, 85.25.0.0, 23, 60259, 0, 2319058874, 0, 0,2013-09-26 13:45:33.441
synack, 41.209.117.98, 85.25.0.0, 23, 41992, 570040320, 2414128127, 0, 0,2013-09-26 13:45:33.446
synack, 41.209.114.197, 85.25.0.0, 23, 50350, 3254337536, 1947959695, 0, 0,2013-09-26 13:45:33.472
synack, 41.209.73.7, 85.25.0.0, 23, 52897, 3167191040, 1276518903, 0, 0,2013-09-26 13:45:33.474
synack, 41.202.166.121, 85.25.0.0, 23, 36486, 2506889169, 3158474913, 0, 0,2013-09-26 13:45:33.475
synack, 41.209.69.239, 85.25.0.0, 23, 50120, 56745984, 3213288119, 0, 0,2013-09-26 13:45:33.481
synack, 41.209.117.25, 85.25.0.0, 23, 46365, 604553216, 1854245717, 0, 0,2013-09-26 13:45:33.481
rst, 196.29.186.185, 85.25.0.0, 23, 59396, 0, 1063415371, 0, 0,2013-09-26 13:45:33.506
rst, 196.29.163.0, 85.25.0.0, 23, 37563, 1, 788799509, 0, 0,2013-09-26 13:45:33.509
synack, 41.209.124.96, 85.25.0.0, 23, 49580, 2685829120, 528643145, 0, 0,2013-09-26 13:45:33.511
synack, 41.209.119.41, 85.25.0.0, 23, 53099, 691888128, 2635303144, 0, 0,2013-09-26 13:45:33.519
rst, 196.29.167.189, 85.25.0.0, 23, 32863, 0, 1372493327, 0, 0,2013-09-26 13:45:33.534
synack, 41.209.81.71, 85.25.0.0, 23, 42281, 640131072, 3839577673, 0, 0,2013-09-26 13:45:33.537
synack, 41.209.117.27, 85.25.0.0, 23, 40632, 493780992, 3694171911, 0, 0,2013-09-26 13:45:33.547
rst, 196.29.163.59, 85.25.0.0, 23, 53554, 1, 707529819, 0, 0,2013-09-26 13:45:33.551
rst, 197.251.14.255, 85.25.0.0, 23, 39528, 0, 2676360298, 0, 0,2013-09-26 13:45:33.555
synack, 41.209.124.225, 85.25.0.0, 23, 57359, 2611617792, 2384728346, 0, 0,2013-09-26 13:45:33.578
synack, 41.218.34.26, 85.25.0.0, 23, 44924, 2278931453, 2951108574, 0, 0,2013-09-26 13:45:33.594
synack, 41.209.64.211, 85.25.0.0, 23, 56185, 2410635264, 2823980868, 0, 0,2013-09-26 13:45:33.594
rst, 197.254.249.21, 85.25.0.0, 23, 36256, 0, 1239277205, 0, 0,2013-09-26 13:45:33.594
synack, 196.1.217.153, 85.25.0.0, 23, 55079, 4188375470, 2283298846, 0, 0,2013-09-26 13:45:33.607
rst, 196.29.168.71, 85.25.0.0, 23, 33110, 0, 1230124661, 0, 0,2013-09-26 13:45:33.612
synack, 41.209.70.245, 85.25.0.0, 23, 50690, 1927471104, 2788729153, 0, 0,2013-09-26 13:45:33.615
synack, 41.209.118.217, 85.25.0.0, 23, 46477, 1215102976, 2266112645, 0, 0,2013-09-26 13:45:33.615
rst, 41.202.161.83, 85.25.0.0, 23, 36650, 0, 4071831088, 0, 0,2013-09-26 13:45:33.648
synack, 41.209.72.180, 85.25.0.0, 23, 35319, 1075281920, 1058655484, 0, 0,2013-09-26 13:45:33.659
rst, 197.254.254.242, 85.25.0.0, 23, 33995, 0, 1031606932, 0, 0,2013-09-26 13:45:33.667
rst, 196.29.168.211, 85.25.0.0, 23, 36262, 0, 181859624, 0, 0,2013-09-26 13:45:33.669
synack, 41.209.70.237, 85.25.0.0, 23, 38186, 2851176448, 3986760476, 0, 0,2013-09-26 13:45:33.671
synack, 196.1.248.62, 85.25.0.0, 23, 54303, 757079716, 2407296291, 0, 0,2013-09-26 13:45:33.688
synack, 41.209.114.93, 85.25.0.0, 23, 33365, 2304614400, 3183058467, 0, 0,2013-09-26 13:45:33.692
rst, 196.29.179.169, 85.25.0.0, 23, 46498, 0, 2688240665, 0, 0,2013-09-26 13:45:33.706
synack, 41.209.74.135, 85.25.0.0, 23, 48505, 4189290496, 1090180814, 0, 0,2013-09-26 13:45:33.723
synack, 41.209.68.8, 85.25.0.0, 23, 36155, 1565949952, 2350169000, 0, 1,2013-09-26 13:45:33.726
synack, 41.209.68.133, 85.25.0.0, 23, 43575, 3172925440, 3539641748, 0, 0,2013-09-26 13:45:33.745
rst, 212.0.137.66, 85.25.0.0, 23, 39187, 0, 546493427, 0, 0,2013-09-26 13:45:33.750
synack, 196.29.185.10, 85.25.0.0, 23, 38783, 3805858644, 1425474252, 0, 1,2013-09-26 13:45:33.758
synack, 41.209.64.59, 85.25.0.0, 23, 48198, 1400094720, 4070657524, 0, 0,2013-09-26 13:45:33.760
synack, 41.209.113.11, 85.25.0.0, 23, 38509, 744985257, 4123941273, 0, 1,2013-09-26 13:45:33.766
rst, 197.254.212.135, 85.25.0.0, 23, 33836, 0, 2760091348, 0, 0,2013-09-26 13:45:33.790
rst, 41.67.35.16, 85.25.0.0, 23, 35660, 0, 1156510821, 0, 0,2013-09-26 13:45:33.792
rst, 197.254.252.7, 85.25.0.0, 23, 38018, 0, 3645001043, 0, 0,2013-09-26 13:45:33.800
rst, 197.254.213.174, 85.25.0.0, 23, 48199, 0, 1595338365, 0, 0,2013-09-26 13:45:33.825
rst, 41.218.34.5, 85.25.0.0, 23, 54386, 0, 897621869, 0, 0,2013-09-26 13:45:33.826
synack, 41.209.68.183, 85.25.0.0, 23, 43969, 733478912, 3335502788, 0, 0,2013-09-26 13:45:33.842
synack, 196.1.248.230, 85.25.0.0, 23, 40855, 1458734032, 262919909, 0, 0,2013-09-26 13:45:33.843
synack, 41.209.81.176, 85.25.0.0, 23, 58844, 1846534144, 2011439346, 0, 0,2013-09-26 13:45:33.849
synack, 212.0.136.158, 85.25.0.0, 23, 44009, 3105670918, 2531075031, 0, 0,2013-09-26 13:45:33.877
synack, 41.209.68.154, 85.25.0.0, 23, 44348, 3968049152, 2911879103, 0, 0,2013-09-26 13:45:33.902
synack, 196.1.228.129, 85.25.0.0, 23, 57842, 2861106643, 950947242, 0, 0,2013-09-26 13:45:33.911
synack, 41.209.72.21, 85.25.0.0, 23, 44868, 1633386496, 2928575438, 0, 0,2013-09-26 13:45:33.936
synack, 197.251.12.125, 85.25.0.0, 23, 33381, 3636049039, 4245202121, 0, 0,2013-09-26 13:45:33.936
synack, 41.202.166.179, 85.25.0.0, 23, 53517, 1267056041, 3617467661, 0, 0,2013-09-26 13:45:33.960
synack, 41.209.81.147, 85.25.0.0, 23, 58923, 3365093376, 308769665, 0, 0,2013-09-26 13:45:33.970
synack, 41.209.113.228, 85.25.0.0, 23, 50736, 3943235584, 3958206332, 0, 0,2013-09-26 13:45:33.982
rst, 196.1.219.98, 85.25.0.0, 23, 56506, 0, 2576046750, 0, 0,2013-09-26 13:45:33.994
synack, 41.209.72.61, 85.25.0.0, 23, 55986, 3131187200, 3252168557, 0, 0,2013-09-26 13:45:33.994
rst, 197.254.213.90, 85.25.0.0, 23, 53386, 0, 3783581072, 0, 0,2013-09-26 13:45:33.998
rst, 196.29.163.110, 85.25.0.0, 23, 54865, 1, 48964149, 0, 0,2013-09-26 13:45:34.008
synack, 41.209.119.118, 85.25.0.0, 23, 37254, 3332489216, 775432838, 0, 0,2013-09-26 13:45:34.016
synack, 41.209.73.28, 85.25.0.0, 23, 38895, 3313246208, 3527045790, 0, 0,2013-09-26 13:45:34.021
rst, 41.202.161.155, 85.25.0.0, 23, 56032, 0, 2151847705, 0, 0,2013-09-26 13:45:34.027
synack, 41.209.81.9, 85.25.0.0, 23, 51460, 491061248, 1049230963, 0, 0,2013-09-26 13:45:34.046
synack, 196.1.219.157, 85.25.0.0, 23, 55937, 405052214, 2043401683, 0, 0,2013-09-26 13:45:34.066
synack, 41.209.68.140, 85.25.0.0, 23, 58963, 1642463232, 1517142415, 0, 0,2013-09-26 13:45:34.069
rst, 41.202.161.133, 85.25.0.0, 23, 58307, 0, 3129148890, 0, 0,2013-09-26 13:45:34.071
synack, 41.209.118.46, 85.25.0.0, 23, 49345, 1633738752, 1122124912, 0, 0,2013-09-26 13:45:34.078
synack, 41.67.59.1, 85.25.0.0, 23, 45794, 956306730, 4145274399, 0, 0,2013-09-26 13:45:34.085
synack, 196.1.248.118, 85.25.0.0, 23, 41293, 1125753558, 537275890, 0, 0,2013-09-26 13:45:34.091
rst, 197.251.88.12, 85.25.0.0, 23, 53274, 0, 1586008973, 0, 0,2013-09-26 13:45:34.092
synack, 41.209.120.246, 85.25.0.0, 23, 60313, 3599327232, 2954372152, 0, 0,2013-09-26 13:45:34.094
synack, 41.209.114.83, 85.25.0.0, 23, 49507, 4250845184, 3016803385, 0, 0,2013-09-26 13:45:34.098
rst, 41.202.160.41, 85.25.0.0, 23, 58147, 0, 28890178, 0, 0,2013-09-26 13:45:34.136
rst, 41.209.68.193, 85.25.0.0, 23, 53062, 0, 3707576021, 0, 0,2013-09-26 13:45:34.144
synack, 41.209.74.194, 85.25.0.0, 23, 49430, 1346682880, 3711369395, 0, 0,2013-09-26 13:45:34.156
synack, 41.209.112.40, 85.25.0.0, 23, 45656, 1136877568, 1011738325, 0, 0,2013-09-26 13:45:34.178
rst, 41.202.161.95, 85.25.0.0, 23, 36806, 0, 3659420569, 0, 0,2013-09-26 13:45:34.181
rst, 197.254.249.175, 85.25.0.0, 23, 52459, 0, 2571565926, 0, 0,2013-09-26 13:45:34.183
synack, 41.202.168.36, 85.25.0.0, 23, 40889, 1690065762, 2260399738, 0, 0,2013-09-26 13:45:34.202
synack, 41.209.112.245, 85.25.0.0, 23, 59493, 3774119936, 81457773, 0, 0,2013-09-26 13:45:34.212
synack, 41.209.114.171, 85.25.0.0, 23, 43289, 703774720, 745451202, 0, 0,2013-09-26 13:45:34.223
synack, 41.209.68.222, 85.25.0.0, 23, 33674, 3974619136, 3548111469, 0, 0,2013-09-26 13:45:34.228
rst, 41.202.161.137, 85.25.0.0, 23, 39733, 0, 1701191253, 0, 0,2013-09-26 13:45:34.240
rst, 197.254.213.127, 85.25.0.0, 23, 33183, 0, 1575859269, 0, 0,2013-09-26 13:45:34.242
synack, 41.209.121.114, 85.25.0.0, 23, 53526, 404742144, 3334129431, 0, 0,2013-09-26 13:45:34.243
rst, 196.29.186.171, 85.25.0.0, 23, 56919, 0, 3864230181, 0, 0,2013-09-26 13:45:34.252
rst, 196.29.163.46, 85.25.0.0, 23, 50048, 1, 3057215495, 0, 0,2013-09-26 13:45:34.260
rst, 197.254.213.14, 85.25.0.0, 23, 49983, 0, 554702251, 0, 0,2013-09-26 13:45:34.262
synack, 41.209.67.234, 85.25.0.0, 23, 53372, 2865545216, 2252710170, 0, 0,2013-09-26 13:45:34.269
synack, 196.1.211.255, 85.25.0.0, 23, 49218, 3715375768, 2729496908, 0, 0,2013-09-26 13:45:34.273
rst, 196.29.186.121, 85.25.0.0, 23, 35137, 0, 3032977901, 0, 0,2013-09-26 13:45:34.284
rst, 41.202.161.37, 85.25.0.0, 23, 46348, 0, 133566429, 0, 0,2013-09-26 13:45:34.290
synack, 196.29.191.240, 85.25.0.0, 23, 55402, 3585596784, 3125725618, 0, 0,2013-09-26 13:45:34.299
synack, 41.209.121.90, 85.25.0.0, 23, 36460, 1836744704, 1603423076, 0, 0,2013-09-26 13:45:34.313
rst, 197.254.239.17, 85.25.0.0, 23, 43871, 0, 1668815434, 0, 0,2013-09-26 13:45:34.317
rst, 41.218.45.13, 85.25.0.0, 23, 48168, 0, 2323822623, 0, 0,2013-09-26 13:45:34.332
rst, 212.0.140.248, 85.25.0.0, 23, 39195, 0, 1636600854, 0, 0,2013-09-26 13:45:34.336
rst, 196.29.167.51, 85.25.0.0, 23, 33067, 0, 2423516612, 0, 0,2013-09-26 13:45:34.348
