response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:49.919
echoreply, 196.29.186.99, 85.25.0.0, 0, 41457, 1577975808, 0, 0, 0,2013-09-26 09:20:50.007
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:50.021
echoreply, 41.67.21.41, 85.25.0.0, 0, 276, 4276813824, 0, 0, 0,2013-09-26 09:20:50.026
echoreply, 196.29.176.191, 85.25.0.0, 0, 31192, 2250702848, 0, 0, 0,2013-09-26 09:20:50.043
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:50.051
echoreply, 196.29.167.189, 85.25.0.0, 0, 46054, 1276706816, 0, 0, 0,2013-09-26 09:20:50.057
echoreply, 196.1.219.217, 85.25.0.0, 0, 23754, 2738159616, 0, 0, 0,2013-09-26 09:20:50.063
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:50.130
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:50.130
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:50.149
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:50.194
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:50.212
echoreply, 196.29.185.107, 85.25.0.0, 0, 6884, 3843751936, 0, 0, 0,2013-09-26 09:20:50.242
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:50.256
echoreply, 196.202.139.145, 85.25.0.0, 0, 3468, 4067622912, 0, 0, 0,2013-09-26 09:20:50.260
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:50.265
echoreply, 196.1.198.142, 85.25.0.0, 0, 57379, 534511616, 0, 0, 0,2013-09-26 09:20:50.285
echoreply, 41.78.108.82, 85.25.0.0, 0, 43658, 1433731072, 0, 0, 0,2013-09-26 09:20:50.292
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:50.361
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:50.402
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:50.406
echoreply, 196.1.198.226, 85.25.0.0, 0, 54144, 746520576, 0, 0, 0,2013-09-26 09:20:50.426
echoreply, 196.1.198.177, 85.25.0.0, 0, 62175, 220200960, 0, 0, 0,2013-09-26 09:20:50.441
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:50.471
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:50.520
echoreply, 196.29.176.154, 85.25.0.0, 0, 37045, 1867120640, 0, 0, 0,2013-09-26 09:20:50.543
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:50.579
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:50.597
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:50.619
echoreply, 41.95.225.6, 85.25.0.0, 0, 42268, 1524826112, 0, 0, 0,2013-09-26 09:20:50.642
echoreply, 197.254.229.149, 85.25.0.0, 0, 48845, 1093795840, 0, 0, 0,2013-09-26 09:20:50.647
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:50.682
echoreply, 41.202.166.62, 85.25.0.0, 0, 7352, 3813081088, 0, 0, 0,2013-09-26 09:20:50.748
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:50.777
echoreply, 41.202.160.3, 85.25.0.0, 0, 19725, 3002204160, 0, 0, 0,2013-09-26 09:20:50.794
echoreply, 197.254.229.170, 85.25.0.0, 0, 52802, 834469888, 0, 0, 0,2013-09-26 09:20:50.866
echoreply, 196.29.176.26, 85.25.0.0, 0, 15930, 3250913280, 0, 0, 0,2013-09-26 09:20:50.893
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:50.903
echoreply, 196.29.168.43, 85.25.0.0, 0, 1625, 4188405760, 0, 0, 0,2013-09-26 09:20:50.910
echoreply, 41.202.172.118, 85.25.0.0, 0, 17063, 3176660992, 0, 0, 0,2013-09-26 09:20:50.929
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:50.944
echoreply, 196.29.176.248, 85.25.0.0, 0, 22828, 2798845952, 0, 0, 0,2013-09-26 09:20:50.957
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:50.958
echoreply, 41.202.166.175, 85.25.0.0, 0, 16139, 3237216256, 0, 0, 0,2013-09-26 09:20:51.043
unreach, 196.29.169.150, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 09:20:51.044
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.050
echoreply, 196.29.177.58, 85.25.0.0, 0, 50407, 991428608, 0, 0, 0,2013-09-26 09:20:51.061
echoreply, 196.29.161.10, 85.25.0.0, 0, 9610, 3665100800, 0, 0, 0,2013-09-26 09:20:51.091
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.115
echoreply, 196.1.198.39, 85.25.0.0, 0, 4304, 4012834816, 0, 0, 0,2013-09-26 09:20:51.139
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.189
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.203
echoreply, 41.202.161.85, 85.25.0.0, 0, 6913, 3841851392, 0, 0, 0,2013-09-26 09:20:51.203
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:51.204
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.221
echoreply, 196.29.179.241, 85.25.0.0, 0, 64363, 76808192, 0, 0, 0,2013-09-26 09:20:51.248
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:51.264
echoreply, 196.29.167.3, 85.25.0.0, 0, 51107, 945553408, 0, 0, 0,2013-09-26 09:20:51.266
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.274
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.279
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.286
echoreply, 196.29.168.169, 85.25.0.0, 0, 26734, 2542862336, 0, 0, 0,2013-09-26 09:20:51.338
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.346
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.359
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.361
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.362
echoreply, 196.29.171.17, 85.25.0.0, 0, 43152, 1466892288, 0, 0, 0,2013-09-26 09:20:51.373
echoreply, 41.78.108.121, 85.25.0.0, 0, 29016, 2393309184, 0, 0, 0,2013-09-26 09:20:51.402
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.404
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:51.433
echoreply, 196.29.182.26, 85.25.0.0, 0, 31850, 2207580160, 0, 0, 0,2013-09-26 09:20:51.466
echoreply, 41.202.160.101, 85.25.0.0, 0, 16731, 3198418944, 0, 0, 0,2013-09-26 09:20:51.480
echoreply, 196.29.187.226, 85.25.0.0, 0, 5007, 3966763008, 0, 0, 0,2013-09-26 09:20:51.483
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.485
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:20:51.606
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.616
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.652
echoreply, 196.29.186.237, 85.25.0.0, 0, 45955, 1283194880, 0, 0, 0,2013-09-26 09:20:51.658
echoreply, 196.29.160.238, 85.25.0.0, 0, 22729, 2805334016, 0, 0, 0,2013-09-26 09:20:51.665
echoreply, 41.202.166.169, 85.25.0.0, 0, 22098, 2846687232, 0, 0, 0,2013-09-26 09:20:51.688
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.718
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.720
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.746
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.770
echoreply, 196.29.177.254, 85.25.0.0, 0, 54061, 751960064, 0, 0, 0,2013-09-26 09:20:51.788
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.799
echoreply, 41.202.166.9, 85.25.0.0, 0, 57864, 502726656, 0, 0, 0,2013-09-26 09:20:51.808
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:51.817
echoreply, 41.202.166.232, 85.25.0.0, 0, 47040, 1212088320, 0, 0, 0,2013-09-26 09:20:51.845
echoreply, 196.29.175.14, 85.25.0.0, 0, 35855, 1945108480, 0, 0, 0,2013-09-26 09:20:51.855
echoreply, 196.202.139.6, 85.25.0.0, 0, 26638, 2549153792, 0, 0, 0,2013-09-26 09:20:51.887
echoreply, 41.78.111.9, 85.25.0.0, 0, 65310, 14745600, 0, 0, 0,2013-09-26 09:20:51.915
echoreply, 196.1.219.78, 85.25.0.0, 0, 14948, 3315269632, 0, 0, 0,2013-09-26 09:20:51.933
echoreply, 41.202.168.77, 85.25.0.0, 0, 62186, 219480064, 0, 0, 0,2013-09-26 09:20:51.955
echoreply, 41.67.20.201, 85.25.0.0, 0, 23640, 2745630720, 0, 0, 0,2013-09-26 09:20:52.000
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:52.006
echoreply, 41.202.168.68, 85.25.0.0, 0, 27346, 2502754304, 0, 0, 0,2013-09-26 09:20:52.029
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:52.030
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:52.045
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:52.102
echoreply, 196.29.168.17, 85.25.0.0, 0, 12776, 3457613824, 0, 0, 0,2013-09-26 09:20:52.115
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:52.138
echoreply, 196.1.198.22, 85.25.0.0, 0, 47774, 1163984896, 0, 0, 0,2013-09-26 09:20:52.141
echoreply, 196.29.168.69, 85.25.0.0, 0, 43525, 1442447360, 0, 0, 0,2013-09-26 09:20:52.142
echoreply, 196.29.187.82, 85.25.0.0, 0, 25931, 2595487744, 0, 0, 0,2013-09-26 09:20:52.146
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:52.176
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:52.201
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:52.207
echoreply, 196.1.219.98, 85.25.0.0, 0, 11500, 3541237760, 0, 0, 0,2013-09-26 09:20:52.227
echoreply, 41.202.166.220, 85.25.0.0, 0, 30478, 2297495552, 0, 0, 0,2013-09-26 09:20:52.255
echoreply, 196.29.167.13, 85.25.0.0, 0, 64269, 82968576, 0, 0, 0,2013-09-26 09:20:52.258
echoreply, 196.29.179.169, 85.25.0.0, 0, 55178, 678756352, 0, 0, 0,2013-09-26 09:20:52.296
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:52.296
echoreply, 41.67.21.67, 85.25.0.0, 0, 43060, 1472921600, 0, 0, 0,2013-09-26 09:20:52.307
echoreply, 196.1.198.249, 85.25.0.0, 0, 36436, 1907032064, 0, 0, 0,2013-09-26 09:20:52.347
echoreply, 41.202.161.117, 85.25.0.0, 0, 63130, 157614080, 0, 0, 0,2013-09-26 09:20:52.353
echoreply, 41.67.53.144, 85.25.0.0, 0, 46336, 1258225664, 0, 0, 0,2013-09-26 09:20:52.402
echoreply, 196.29.166.178, 85.25.0.0, 0, 13849, 3387293696, 0, 0, 0,2013-09-26 09:20:52.474
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:52.487
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:52.525
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:52.529
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:52.569
echoreply, 196.29.179.161, 85.25.0.0, 0, 59732, 380305408, 0, 0, 0,2013-09-26 09:20:52.583
echoreply, 41.78.109.33, 85.25.0.0, 0, 22763, 2803105792, 0, 0, 0,2013-09-26 09:20:52.585
echoreply, 41.67.53.123, 85.25.0.0, 0, 37121, 1862139904, 0, 0, 0,2013-09-26 09:20:52.678
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:52.701
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:52.742
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:52.756
echoreply, 196.29.185.199, 85.25.0.0, 0, 32304, 2177826816, 0, 0, 0,2013-09-26 09:20:52.794
echoreply, 41.202.161.142, 85.25.0.0, 0, 63901, 107085824, 0, 0, 0,2013-09-26 09:20:52.885
echoreply, 196.29.168.97, 85.25.0.0, 0, 35133, 1992425472, 0, 0, 0,2013-09-26 09:20:53.010
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:53.051
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:53.065
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:53.073
echoreply, 196.1.198.58, 85.25.0.0, 0, 57705, 513146880, 0, 0, 0,2013-09-26 09:20:53.105
unreach, 41.202.167.19, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:53.108
echoreply, 41.67.21.252, 85.25.0.0, 0, 42813, 1489108992, 0, 0, 0,2013-09-26 09:20:53.140
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:53.161
echoreply, 196.29.191.119, 85.25.0.0, 0, 5600, 3927900160, 0, 0, 0,2013-09-26 09:20:53.169
echoreply, 197.254.229.67, 85.25.0.0, 0, 51606, 912850944, 0, 0, 0,2013-09-26 09:20:53.181
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:53.201
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:53.232
echoreply, 196.29.185.139, 85.25.0.0, 0, 30673, 2284716032, 0, 0, 0,2013-09-26 09:20:53.257
echoreply, 196.29.189.157, 85.25.0.0, 0, 38911, 1744830464, 0, 0, 0,2013-09-26 09:20:53.269
echoreply, 41.202.168.14, 85.25.0.0, 0, 34055, 2063073280, 0, 0, 0,2013-09-26 09:20:53.287
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:53.300
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:53.328
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:53.384
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:53.394
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:53.418
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:53.495
echoreply, 196.29.169.29, 85.25.0.0, 0, 37883, 1812201472, 0, 0, 0,2013-09-26 09:20:53.520
echoreply, 41.202.166.50, 85.25.0.0, 0, 31308, 2243100672, 0, 0, 0,2013-09-26 09:20:53.534
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:53.576
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:53.610
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:53.657
echoreply, 196.29.186.225, 85.25.0.0, 0, 51632, 911147008, 0, 0, 0,2013-09-26 09:20:53.671
echoreply, 41.202.161.103, 85.25.0.0, 0, 32128, 2189361152, 0, 0, 0,2013-09-26 09:20:53.672
echoreply, 196.29.176.111, 85.25.0.0, 0, 14176, 3365863424, 0, 0, 0,2013-09-26 09:20:53.675
echoreply, 196.29.161.58, 85.25.0.0, 0, 10283, 3620995072, 0, 0, 0,2013-09-26 09:20:53.699
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:53.701
echoreply, 196.29.179.146, 85.25.0.0, 0, 45228, 1330839552, 0, 0, 0,2013-09-26 09:20:53.712
echoreply, 196.29.161.41, 85.25.0.0, 0, 7023, 3834642432, 0, 0, 0,2013-09-26 09:20:53.723
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:53.753
echoreply, 196.29.185.197, 85.25.0.0, 0, 16783, 3195011072, 0, 0, 0,2013-09-26 09:20:53.809
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:53.814
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:53.856
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:53.874
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:53.901
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:53.919
echoreply, 196.29.186.78, 85.25.0.0, 0, 20029, 2982281216, 0, 0, 0,2013-09-26 09:20:53.940
echoreply, 41.202.168.19, 85.25.0.0, 0, 21788, 2867003392, 0, 0, 0,2013-09-26 09:20:53.971
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:54.017
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:54.029
echoreply, 196.29.178.20, 85.25.0.0, 0, 24413, 2694971392, 0, 0, 0,2013-09-26 09:20:54.116
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:54.140
echoreply, 196.29.176.127, 85.25.0.0, 0, 65370, 10813440, 0, 0, 0,2013-09-26 09:20:54.151
echoreply, 41.202.163.13, 85.25.0.0, 0, 61630, 255918080, 0, 0, 0,2013-09-26 09:20:54.184
echoreply, 41.202.168.23, 85.25.0.0, 0, 3797, 4046061568, 0, 0, 0,2013-09-26 09:20:54.200
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:54.203
echoreply, 41.202.167.30, 85.25.0.0, 0, 22497, 2820538368, 0, 0, 0,2013-09-26 09:20:54.209
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:54.272
echoreply, 41.67.20.99, 85.25.0.0, 0, 22957, 2790391808, 0, 0, 0,2013-09-26 09:20:54.333
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:54.346
echoreply, 41.202.162.209, 85.25.0.0, 0, 54842, 700776448, 0, 0, 0,2013-09-26 09:20:54.392
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:54.412
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:20:54.423
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:54.439
echoreply, 196.29.179.185, 85.25.0.0, 0, 14362, 3353673728, 0, 0, 0,2013-09-26 09:20:54.451
echoreply, 41.202.166.235, 85.25.0.0, 0, 5653, 3924426752, 0, 0, 0,2013-09-26 09:20:54.455
echoreply, 41.67.20.164, 85.25.0.0, 0, 63446, 136904704, 0, 0, 0,2013-09-26 09:20:54.518
echoreply, 41.202.168.83, 85.25.0.0, 0, 8533, 3735683072, 0, 0, 0,2013-09-26 09:20:54.520
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:54.579
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:54.611
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:54.642
echoreply, 41.202.161.38, 85.25.0.0, 0, 22116, 2845507584, 0, 0, 0,2013-09-26 09:20:54.658
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:54.703
echoreply, 41.67.21.97, 85.25.0.0, 0, 42513, 1508769792, 0, 0, 0,2013-09-26 09:20:54.769
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:54.800
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:54.814
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:54.835
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:54.867
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:54.877
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:54.891
echoreply, 196.29.176.90, 85.25.0.0, 0, 4674, 3988586496, 0, 0, 0,2013-09-26 09:20:54.919
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:54.957
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:54.991
echoreply, 41.202.160.107, 85.25.0.0, 0, 22600, 2813788160, 0, 0, 0,2013-09-26 09:20:54.995
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:55.026
echoreply, 196.29.162.143, 85.25.0.0, 0, 26529, 2556297216, 0, 0, 0,2013-09-26 09:20:55.122
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:20:55.127
echoreply, 196.29.187.199, 85.25.0.0, 0, 19318, 3028877312, 0, 0, 0,2013-09-26 09:20:55.127
echoreply, 196.29.168.94, 85.25.0.0, 0, 17135, 3171942400, 0, 0, 0,2013-09-26 09:20:55.137
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:55.140
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:55.148
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:55.151
echoreply, 41.67.53.7, 85.25.0.0, 0, 46558, 1243676672, 0, 0, 0,2013-09-26 09:20:55.160
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:55.170
echoreply, 41.78.108.26, 85.25.0.0, 0, 34188, 2054356992, 0, 0, 0,2013-09-26 09:20:55.196
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:20:55.201
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:55.230
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:55.230
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:55.268
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:55.332
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:55.361
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:55.388
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:55.403
echoreply, 196.29.191.158, 85.25.0.0, 0, 52515, 853278720, 0, 0, 0,2013-09-26 09:20:55.416
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:20:55.422
echoreply, 196.29.191.9, 85.25.0.0, 0, 49045, 1080688640, 0, 0, 0,2013-09-26 09:20:55.433
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:20:55.451
