response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.114.90, 85.25.0.0, 0, 11295, 3554672640, 0, 0, 0,2013-09-26 12:51:18.679
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.682
echoreply, 41.67.16.85, 85.25.0.0, 0, 19637, 3007971328, 0, 0, 0,2013-09-26 12:51:18.689
echoreply, 41.202.160.11, 85.25.0.0, 0, 30363, 2305032192, 0, 0, 0,2013-09-26 12:51:18.697
echoreply, 212.0.134.9, 85.25.0.0, 0, 39796, 1686831104, 0, 0, 0,2013-09-26 12:51:18.703
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.707
echoreply, 41.67.16.120, 85.25.0.0, 0, 767, 4244635648, 0, 0, 0,2013-09-26 12:51:18.718
echoreply, 197.254.212.2, 85.25.0.0, 0, 33550, 2096168960, 0, 0, 0,2013-09-26 12:51:18.742
echoreply, 212.0.136.243, 85.25.0.0, 0, 47826, 1160577024, 0, 0, 0,2013-09-26 12:51:18.749
echoreply, 196.1.248.3, 85.25.0.0, 0, 37679, 1825570816, 0, 0, 0,2013-09-26 12:51:18.752
echoreply, 196.202.139.49, 85.25.0.0, 0, 38027, 1802764288, 0, 0, 0,2013-09-26 12:51:18.756
echoreply, 196.1.196.221, 85.25.0.0, 0, 24677, 2677669888, 0, 0, 0,2013-09-26 12:51:18.759
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.772
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:18.780
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.786
echoreply, 41.218.39.118, 85.25.0.0, 0, 22872, 2795962368, 0, 0, 0,2013-09-26 12:51:18.793
echoreply, 196.29.185.125, 85.25.0.0, 0, 6898, 3842834432, 0, 0, 0,2013-09-26 12:51:18.802
echoreply, 196.1.218.217, 85.25.0.0, 0, 34076, 2061697024, 0, 0, 0,2013-09-26 12:51:18.811
echoreply, 196.1.217.81, 85.25.0.0, 0, 39567, 1701838848, 0, 0, 0,2013-09-26 12:51:18.840
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.849
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:51:18.851
echoreply, 197.254.213.132, 85.25.0.0, 0, 13793, 3390963712, 0, 0, 0,2013-09-26 12:51:18.854
echoreply, 41.209.70.167, 85.25.0.0, 0, 16113, 3238920192, 0, 0, 0,2013-09-26 12:51:18.856
echoreply, 212.0.136.221, 85.25.0.0, 0, 25488, 2624520192, 0, 0, 0,2013-09-26 12:51:18.859
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.870
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.878
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.878
echoreply, 41.209.113.223, 85.25.0.0, 0, 29445, 2365194240, 0, 0, 0,2013-09-26 12:51:18.888
echoreply, 41.209.80.130, 85.25.0.0, 0, 64611, 60555264, 0, 0, 0,2013-09-26 12:51:18.896
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:18.910
echoreply, 196.1.248.243, 85.25.0.0, 0, 8251, 3754164224, 0, 0, 0,2013-09-26 12:51:18.917
echoreply, 196.1.224.204, 85.25.0.0, 0, 4004, 4032495616, 0, 0, 0,2013-09-26 12:51:18.919
echoreply, 41.209.124.144, 85.25.0.0, 0, 48119, 1141374976, 0, 0, 0,2013-09-26 12:51:18.925
echoreply, 197.254.213.243, 85.25.0.0, 0, 20912, 2924412928, 0, 0, 0,2013-09-26 12:51:18.926
echoreply, 41.67.39.1, 85.25.0.0, 0, 62561, 194904064, 0, 0, 0,2013-09-26 12:51:18.927
echoreply, 41.223.160.117, 85.25.0.0, 0, 43883, 1418985472, 0, 0, 0,2013-09-26 12:51:18.930
echoreply, 197.254.241.227, 85.25.0.0, 0, 38056, 1800863744, 0, 0, 0,2013-09-26 12:51:18.956
echoreply, 41.209.120.198, 85.25.0.0, 0, 19286, 3030974464, 0, 0, 0,2013-09-26 12:51:18.956
echoreply, 41.78.109.30, 85.25.0.0, 0, 32472, 2166816768, 0, 0, 0,2013-09-26 12:51:18.966
echoreply, 197.254.212.234, 85.25.0.0, 0, 40970, 1609891840, 0, 0, 0,2013-09-26 12:51:18.984
echoreply, 41.209.68.218, 85.25.0.0, 0, 20716, 2937257984, 0, 0, 0,2013-09-26 12:51:18.996
echoreply, 196.1.237.111, 85.25.0.0, 0, 63867, 109314048, 0, 0, 0,2013-09-26 12:51:19.002
echoreply, 41.209.112.15, 85.25.0.0, 0, 49916, 1023606784, 0, 0, 0,2013-09-26 12:51:19.006
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.021
echoreply, 41.209.68.111, 85.25.0.0, 0, 801, 4242407424, 0, 0, 0,2013-09-26 12:51:19.025
echoreply, 41.209.80.51, 85.25.0.0, 0, 61173, 285868032, 0, 0, 0,2013-09-26 12:51:19.029
echoreply, 41.209.68.158, 85.25.0.0, 0, 39871, 1681915904, 0, 0, 0,2013-09-26 12:51:19.052
echoreply, 196.1.237.40, 85.25.0.0, 0, 28063, 2455764992, 0, 0, 0,2013-09-26 12:51:19.067
echoreply, 41.209.81.98, 85.25.0.0, 0, 52352, 863961088, 0, 0, 0,2013-09-26 12:51:19.082
echoreply, 41.202.161.93, 85.25.0.0, 0, 16286, 3227582464, 0, 0, 0,2013-09-26 12:51:19.086
echoreply, 41.202.163.13, 85.25.0.0, 0, 63634, 124583936, 0, 0, 0,2013-09-26 12:51:19.088
echoreply, 197.254.254.167, 85.25.0.0, 0, 16296, 3226927104, 0, 0, 0,2013-09-26 12:51:19.088
echoreply, 196.29.178.102, 85.25.0.0, 0, 36599, 1896349696, 0, 0, 0,2013-09-26 12:51:19.093
echoreply, 41.202.160.97, 85.25.0.0, 0, 13859, 3386638336, 0, 0, 0,2013-09-26 12:51:19.098
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.106
echoreply, 196.202.154.5, 85.25.0.0, 0, 30461, 2298609664, 0, 0, 0,2013-09-26 12:51:19.107
echoreply, 41.202.161.119, 85.25.0.0, 0, 24465, 2691563520, 0, 0, 0,2013-09-26 12:51:19.109
echoreply, 197.254.213.131, 85.25.0.0, 0, 53100, 814940160, 0, 0, 0,2013-09-26 12:51:19.123
echoreply, 212.0.139.1, 85.25.0.0, 0, 31017, 2262171648, 0, 0, 0,2013-09-26 12:51:19.127
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.135
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.142
echoreply, 41.218.37.11, 85.25.0.0, 0, 671, 4250927104, 0, 0, 0,2013-09-26 12:51:19.147
echoreply, 196.29.185.87, 85.25.0.0, 0, 49389, 1058144256, 0, 0, 0,2013-09-26 12:51:19.148
echoreply, 196.29.161.242, 85.25.0.0, 0, 49546, 1047855104, 0, 0, 0,2013-09-26 12:51:19.152
echoreply, 41.209.70.87, 85.25.0.0, 0, 46547, 1244397568, 0, 0, 0,2013-09-26 12:51:19.160
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:19.161
echoreply, 41.209.113.187, 85.25.0.0, 0, 20473, 2953183232, 0, 0, 0,2013-09-26 12:51:19.177
echoreply, 41.209.73.47, 85.25.0.0, 0, 40143, 1664090112, 0, 0, 0,2013-09-26 12:51:19.190
echoreply, 41.209.68.108, 85.25.0.0, 0, 59214, 414253056, 0, 0, 0,2013-09-26 12:51:19.197
echoreply, 212.0.138.74, 85.25.0.0, 0, 56127, 616562688, 0, 0, 0,2013-09-26 12:51:19.203
echoreply, 41.209.117.203, 85.25.0.0, 0, 5246, 3951099904, 0, 0, 0,2013-09-26 12:51:19.207
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.208
echoreply, 41.209.69.200, 85.25.0.0, 0, 39362, 1715273728, 0, 0, 0,2013-09-26 12:51:19.208
echoreply, 41.209.117.75, 85.25.0.0, 0, 16731, 3198418944, 0, 0, 0,2013-09-26 12:51:19.212
echoreply, 41.209.119.100, 85.25.0.0, 0, 30082, 2323447808, 0, 0, 0,2013-09-26 12:51:19.217
echoreply, 41.95.225.1, 85.25.0.0, 0, 4536, 3997630464, 0, 0, 0,2013-09-26 12:51:19.217
echoreply, 41.209.113.246, 85.25.0.0, 0, 46619, 1239678976, 0, 0, 0,2013-09-26 12:51:19.226
echoreply, 212.0.146.226, 85.25.0.0, 0, 18960, 3052339200, 0, 0, 0,2013-09-26 12:51:19.227
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.234
echoreply, 41.218.37.21, 85.25.0.0, 0, 31691, 2218000384, 0, 0, 0,2013-09-26 12:51:19.253
echoreply, 41.202.161.79, 85.25.0.0, 0, 49638, 1041825792, 0, 0, 0,2013-09-26 12:51:19.265
echoreply, 41.209.114.158, 85.25.0.0, 0, 34281, 2048262144, 0, 0, 0,2013-09-26 12:51:19.297
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.300
echoreply, 196.202.133.215, 85.25.0.0, 0, 13483, 3411279872, 0, 0, 0,2013-09-26 12:51:19.306
echoreply, 197.254.254.221, 85.25.0.0, 0, 63505, 133038080, 0, 0, 0,2013-09-26 12:51:19.316
echoreply, 196.29.189.121, 85.25.0.0, 0, 28458, 2429878272, 0, 0, 0,2013-09-26 12:51:19.317
echoreply, 41.209.118.50, 85.25.0.0, 0, 44963, 1348206592, 0, 0, 0,2013-09-26 12:51:19.341
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.341
echoreply, 196.1.248.206, 85.25.0.0, 0, 4393, 4007002112, 0, 0, 0,2013-09-26 12:51:19.362
echoreply, 212.0.137.99, 85.25.0.0, 0, 26457, 2561015808, 0, 0, 0,2013-09-26 12:51:19.368
echoreply, 41.209.74.61, 85.25.0.0, 0, 23528, 2752970752, 0, 0, 0,2013-09-26 12:51:19.368
echoreply, 197.254.252.30, 85.25.0.0, 0, 29302, 2374565888, 0, 0, 0,2013-09-26 12:51:19.369
echoreply, 41.209.113.178, 85.25.0.0, 0, 26175, 2579496960, 0, 0, 0,2013-09-26 12:51:19.376
echoreply, 41.202.160.222, 85.25.0.0, 0, 31780, 2212167680, 0, 0, 0,2013-09-26 12:51:19.384
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.388
echoreply, 41.209.74.80, 85.25.0.0, 0, 36827, 1881407488, 0, 0, 0,2013-09-26 12:51:19.388
echoreply, 41.209.117.160, 85.25.0.0, 0, 31874, 2206007296, 0, 0, 0,2013-09-26 12:51:19.393
echoreply, 41.209.81.132, 85.25.0.0, 0, 7087, 3830448128, 0, 0, 0,2013-09-26 12:51:19.419
echoreply, 41.209.124.29, 85.25.0.0, 0, 65425, 7208960, 0, 0, 0,2013-09-26 12:51:19.422
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.434
echoreply, 196.29.176.51, 85.25.0.0, 0, 30097, 2322464768, 0, 0, 0,2013-09-26 12:51:19.446
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:19.455
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.457
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.469
echoreply, 41.218.36.46, 85.25.0.0, 0, 64824, 46596096, 0, 0, 0,2013-09-26 12:51:19.472
echoreply, 196.1.198.87, 85.25.0.0, 0, 22129, 2844655616, 0, 0, 0,2013-09-26 12:51:19.472
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:19.497
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:19.501
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.507
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.513
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.531
echoreply, 196.29.167.169, 85.25.0.0, 0, 63493, 133824512, 0, 0, 0,2013-09-26 12:51:19.539
echoreply, 197.254.212.56, 85.25.0.0, 0, 27436, 2496856064, 0, 0, 0,2013-09-26 12:51:19.539
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.544
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.545
echoreply, 41.67.53.157, 85.25.0.0, 0, 57390, 533790720, 0, 0, 0,2013-09-26 12:51:19.547
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.547
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:19.551
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.560
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.565
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.566
echoreply, 196.29.191.168, 85.25.0.0, 0, 52378, 862257152, 0, 0, 0,2013-09-26 12:51:19.569
echoreply, 196.29.186.83, 85.25.0.0, 0, 1352, 4206297088, 0, 0, 0,2013-09-26 12:51:19.581
echoreply, 212.0.138.103, 85.25.0.0, 0, 50623, 977272832, 0, 0, 0,2013-09-26 12:51:19.584
echoreply, 196.29.176.149, 85.25.0.0, 0, 42506, 1509228544, 0, 0, 0,2013-09-26 12:51:19.609
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:19.627
echoreply, 196.29.168.239, 85.25.0.0, 0, 34725, 2019164160, 0, 0, 0,2013-09-26 12:51:19.628
echoreply, 41.209.118.222, 85.25.0.0, 0, 29521, 2360213504, 0, 0, 0,2013-09-26 12:51:19.639
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:19.644
echoreply, 41.67.21.14, 85.25.0.0, 0, 31069, 2258763776, 0, 0, 0,2013-09-26 12:51:19.644
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:19.661
echoreply, 196.1.197.245, 85.25.0.0, 0, 25765, 2606366720, 0, 0, 0,2013-09-26 12:51:19.683
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:19.683
echoreply, 196.29.178.12, 85.25.0.0, 0, 60608, 322895872, 0, 0, 0,2013-09-26 12:51:19.690
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:19.694
echoreply, 196.29.179.162, 85.25.0.0, 0, 36941, 1873936384, 0, 0, 0,2013-09-26 12:51:19.696
echoreply, 196.202.155.145, 85.25.0.0, 0, 52679, 842530816, 0, 0, 0,2013-09-26 12:51:19.697
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:19.702
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.702
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.708
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.719
echoreply, 196.29.189.101, 85.25.0.0, 0, 22663, 2809659392, 0, 0, 0,2013-09-26 12:51:19.722
echoreply, 41.209.68.51, 85.25.0.0, 0, 19734, 3001614336, 0, 0, 0,2013-09-26 12:51:19.733
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.742
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.748
echoreply, 41.209.68.192, 85.25.0.0, 0, 63906, 106758144, 0, 0, 0,2013-09-26 12:51:19.772
echoreply, 41.218.39.215, 85.25.0.0, 0, 11489, 3541958656, 0, 0, 0,2013-09-26 12:51:19.778
echoreply, 41.209.119.138, 85.25.0.0, 0, 53942, 759758848, 0, 0, 0,2013-09-26 12:51:19.779
echoreply, 197.254.250.187, 85.25.0.0, 0, 63041, 163446784, 0, 0, 0,2013-09-26 12:51:19.802
echoreply, 41.202.161.50, 85.25.0.0, 0, 31817, 2209742848, 0, 0, 0,2013-09-26 12:51:19.809
echoreply, 196.1.210.169, 85.25.0.0, 0, 19623, 3008888832, 0, 0, 0,2013-09-26 12:51:19.827
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.835
echoreply, 41.209.64.76, 85.25.0.0, 0, 28651, 2417229824, 0, 0, 0,2013-09-26 12:51:19.843
echoreply, 212.0.140.194, 85.25.0.0, 0, 61421, 269615104, 0, 0, 0,2013-09-26 12:51:19.847
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:19.850
echoreply, 41.209.122.192, 85.25.0.0, 0, 7013, 3835297792, 0, 0, 0,2013-09-26 12:51:19.858
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:19.865
echoreply, 41.209.68.219, 85.25.0.0, 0, 10842, 3584360448, 0, 0, 0,2013-09-26 12:51:19.867
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.868
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:19.876
echoreply, 41.209.69.199, 85.25.0.0, 0, 35981, 1936850944, 0, 0, 0,2013-09-26 12:51:19.879
echoreply, 41.209.72.160, 85.25.0.0, 0, 7772, 3785555968, 0, 0, 0,2013-09-26 12:51:19.880
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.881
echoreply, 197.254.250.89, 85.25.0.0, 0, 31561, 2226520064, 0, 0, 0,2013-09-26 12:51:19.885
echoreply, 41.209.73.111, 85.25.0.0, 0, 60877, 305266688, 0, 0, 0,2013-09-26 12:51:19.896
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.896
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:51:19.901
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.907
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.925
echoreply, 196.1.248.218, 85.25.0.0, 0, 1580, 4191354880, 0, 0, 0,2013-09-26 12:51:19.937
echoreply, 41.218.34.169, 85.25.0.0, 0, 64340, 78315520, 0, 0, 0,2013-09-26 12:51:19.942
echoreply, 41.209.119.168, 85.25.0.0, 0, 63729, 118358016, 0, 0, 0,2013-09-26 12:51:19.948
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.965
echoreply, 41.209.64.152, 85.25.0.0, 0, 31433, 2234908672, 0, 0, 0,2013-09-26 12:51:19.992
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:19.996
echoreply, 41.209.81.7, 85.25.0.0, 0, 28844, 2404581376, 0, 0, 0,2013-09-26 12:51:20.004
echoreply, 41.209.124.13, 85.25.0.0, 0, 12684, 3463643136, 0, 0, 0,2013-09-26 12:51:20.014
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:20.018
echoreply, 41.209.124.10, 85.25.0.0, 0, 15171, 3300655104, 0, 0, 0,2013-09-26 12:51:20.022
echoreply, 196.202.153.59, 85.25.0.0, 0, 720, 4247715840, 0, 0, 0,2013-09-26 12:51:20.043
echoreply, 196.29.185.151, 85.25.0.0, 0, 35380, 1976238080, 0, 0, 0,2013-09-26 12:51:20.045
echoreply, 196.1.210.87, 85.25.0.0, 0, 49660, 1040384000, 0, 0, 0,2013-09-26 12:51:20.050
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:20.051
echoreply, 41.218.34.116, 85.25.0.0, 0, 50023, 1016594432, 0, 0, 0,2013-09-26 12:51:20.052
echoreply, 196.1.198.37, 85.25.0.0, 0, 47661, 1171390464, 0, 0, 0,2013-09-26 12:51:20.053
echoreply, 196.1.197.23, 85.25.0.0, 0, 33736, 2083979264, 0, 0, 0,2013-09-26 12:51:20.059
echoreply, 41.209.124.62, 85.25.0.0, 0, 29264, 2377056256, 0, 0, 0,2013-09-26 12:51:20.068
echoreply, 41.218.38.81, 85.25.0.0, 0, 38698, 1758789632, 0, 0, 0,2013-09-26 12:51:20.099
echoreply, 212.0.145.225, 85.25.0.0, 0, 46185, 1268121600, 0, 0, 0,2013-09-26 12:51:20.101
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:20.108
echoreply, 41.209.68.250, 85.25.0.0, 0, 48933, 1088028672, 0, 0, 0,2013-09-26 12:51:20.114
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:20.115
echoreply, 196.29.167.133, 85.25.0.0, 0, 6839, 3846701056, 0, 0, 0,2013-09-26 12:51:20.140
echoreply, 41.209.121.58, 85.25.0.0, 0, 33944, 2070347776, 0, 0, 0,2013-09-26 12:51:20.160
echoreply, 196.202.133.25, 85.25.0.0, 0, 57521, 525205504, 0, 0, 0,2013-09-26 12:51:20.167
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:20.171
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:20.172
timxceed, 212.0.136.197, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:20.178
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:20.179
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:20.183
echoreply, 197.254.212.192, 85.25.0.0, 0, 11322, 3552903168, 0, 0, 0,2013-09-26 12:51:20.192
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:20.193
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:51:20.201
echoreply, 41.209.118.142, 85.25.0.0, 0, 44804, 1358626816, 0, 0, 0,2013-09-26 12:51:20.213
echoreply, 196.29.167.183, 85.25.0.0, 0, 14282, 3358916608, 0, 0, 0,2013-09-26 12:51:20.219
echoreply, 41.202.166.232, 85.25.0.0, 0, 16414, 3219193856, 0, 0, 0,2013-09-26 12:51:20.221
echoreply, 41.67.43.52, 85.25.0.0, 0, 35781, 1949958144, 0, 0, 0,2013-09-26 12:51:20.224
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:20.225
echoreply, 41.209.64.52, 85.25.0.0, 0, 12803, 3455844352, 0, 0, 0,2013-09-26 12:51:20.225
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:20.229
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:20.231
echoreply, 212.0.138.125, 85.25.0.0, 0, 60477, 331481088, 0, 0, 0,2013-09-26 12:51:20.233
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:20.234
echoreply, 196.29.176.158, 85.25.0.0, 0, 20618, 2943680512, 0, 0, 0,2013-09-26 12:51:20.244
echoreply, 212.0.136.26, 85.25.0.0, 0, 14294, 3358130176, 0, 0, 0,2013-09-26 12:51:20.247
echoreply, 196.29.172.100, 85.25.0.0, 0, 63334, 144244736, 0, 0, 0,2013-09-26 12:51:20.247
echoreply, 197.254.212.221, 85.25.0.0, 0, 45117, 1338114048, 0, 0, 0,2013-09-26 12:51:20.252
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:20.254
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:51:20.255
echoreply, 41.67.21.254, 85.25.0.0, 0, 14334, 3355508736, 0, 0, 0,2013-09-26 12:51:20.290
echoreply, 41.209.120.88, 85.25.0.0, 0, 43669, 1433010176, 0, 0, 0,2013-09-26 12:51:20.310
echoreply, 41.209.73.194, 85.25.0.0, 0, 29392, 2368667648, 0, 0, 0,2013-09-26 12:51:20.312
echoreply, 41.209.124.90, 85.25.0.0, 0, 3179, 4086562816, 0, 0, 0,2013-09-26 12:51:20.321
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:20.327
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:51:20.330
echoreply, 41.202.169.0, 85.25.0.0, 0, 40072, 1668743168, 0, 0, 0,2013-09-26 12:51:20.341
echoreply, 41.202.166.93, 85.25.0.0, 0, 35733, 1953103872, 0, 0, 0,2013-09-26 12:51:20.351
echoreply, 41.67.21.90, 85.25.0.0, 0, 25993, 2591424512, 0, 0, 0,2013-09-26 12:51:20.364
echoreply, 41.209.74.239, 85.25.0.0, 0, 59702, 382271488, 0, 0, 0,2013-09-26 12:51:20.366
echoreply, 196.202.155.249, 85.25.0.0, 0, 32788, 2146107392, 0, 0, 0,2013-09-26 12:51:20.367
echoreply, 41.218.37.70, 85.25.0.0, 0, 49669, 1039794176, 0, 0, 0,2013-09-26 12:51:20.377
echoreply, 212.0.137.57, 85.25.0.0, 0, 23958, 2724790272, 0, 0, 0,2013-09-26 12:51:20.382
