response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.166.228, 85.25.0.0, 80, 42459, 1906855963, 2089620349, 0, 0,2013-09-26 06:04:05.976
rst, 196.29.163.235, 85.25.0.0, 80, 38000, 1, 2920056774, 0, 0,2013-09-26 06:04:05.982
rst, 197.254.212.94, 85.25.0.0, 80, 38810, 0, 3505630154, 0, 0,2013-09-26 06:04:05.992
rst, 196.29.186.255, 85.25.0.0, 80, 40736, 0, 2277009475, 0, 0,2013-09-26 06:04:06.000
rst, 41.202.161.142, 85.25.0.0, 80, 56358, 0, 1867923709, 0, 0,2013-09-26 06:04:06.034
synack, 196.29.166.227, 85.25.0.0, 80, 58254, 2768532764, 1508216558, 0, 0,2013-09-26 06:04:06.040
rst, 197.254.213.88, 85.25.0.0, 80, 34239, 0, 1662957396, 0, 0,2013-09-26 06:04:06.044
rst, 196.29.187.198, 85.25.0.0, 80, 48906, 0, 2799546121, 0, 0,2013-09-26 06:04:06.091
rst, 196.29.163.76, 85.25.0.0, 80, 45317, 1, 3175135502, 0, 0,2013-09-26 06:04:06.102
synack, 41.202.167.140, 85.25.0.0, 80, 43161, 3969535787, 2845910009, 0, 0,2013-09-26 06:04:06.137
synack, 196.1.198.33, 85.25.0.0, 80, 45099, 2667370463, 3115483011, 0, 0,2013-09-26 06:04:06.169
rst, 197.254.212.45, 85.25.0.0, 80, 48330, 0, 3443511703, 0, 0,2013-09-26 06:04:06.170
rst, 196.29.167.125, 85.25.0.0, 80, 55034, 0, 2360556031, 0, 0,2013-09-26 06:04:06.210
rst, 196.29.163.15, 85.25.0.0, 80, 45383, 1, 1057994520, 0, 0,2013-09-26 06:04:06.222
rst, 41.202.161.85, 85.25.0.0, 80, 53492, 0, 3094316978, 0, 0,2013-09-26 06:04:06.248
rst, 196.29.168.157, 85.25.0.0, 80, 38149, 0, 4161115898, 0, 0,2013-09-26 06:04:06.254
rst, 197.254.213.251, 85.25.0.0, 80, 34521, 0, 2277794819, 0, 0,2013-09-26 06:04:06.283
synack, 196.29.166.157, 85.25.0.0, 80, 37726, 1875127708, 535599136, 0, 0,2013-09-26 06:04:06.345
rst, 41.202.160.223, 85.25.0.0, 80, 59534, 0, 3682584564, 0, 0,2013-09-26 06:04:06.429
synack, 41.67.16.14, 85.25.0.0, 80, 48523, 3445716819, 548773103, 0, 0,2013-09-26 06:04:06.431
rst, 197.254.212.5, 85.25.0.0, 80, 40936, 0, 1646211130, 0, 0,2013-09-26 06:04:06.433
synack, 196.29.190.174, 85.25.0.0, 80, 50889, 2700616424, 3342476545, 0, 0,2013-09-26 06:04:06.445
synack, 196.29.185.142, 85.25.0.0, 80, 45292, 628690229, 71838083, 0, 0,2013-09-26 06:04:06.449
rst, 41.202.167.0, 85.25.0.0, 80, 48186, 0, 2885335282, 0, 0,2013-09-26 06:04:06.536
rst, 196.29.190.174, 85.25.0.0, 80, 50889, 2700616425, 3342476545, 0, 1,2013-09-26 06:04:06.567
rst, 197.254.213.194, 85.25.0.0, 80, 50408, 0, 3520791834, 0, 0,2013-09-26 06:04:06.574
rst, 196.29.160.184, 85.25.0.0, 80, 57216, 0, 144817129, 0, 0,2013-09-26 06:04:06.633
rst, 41.78.109.1, 85.25.0.0, 80, 41922, 0, 200184424, 0, 0,2013-09-26 06:04:06.672
rst, 196.1.198.197, 85.25.0.0, 80, 45048, 0, 218916401, 0, 0,2013-09-26 06:04:06.698
synack, 196.29.179.242, 85.25.0.0, 80, 37827, 3301282511, 104248954, 0, 0,2013-09-26 06:04:06.702
synack, 197.254.252.45, 85.25.0.0, 80, 35841, 1054904454, 1841648788, 0, 0,2013-09-26 06:04:06.742
rst, 196.29.179.249, 85.25.0.0, 80, 34329, 0, 3955723939, 0, 0,2013-09-26 06:04:06.771
rst, 41.67.49.1, 85.25.0.0, 80, 55982, 0, 1152377518, 0, 0,2013-09-26 06:04:06.809
rst, 196.29.186.151, 85.25.0.0, 80, 58500, 0, 1406575949, 0, 0,2013-09-26 06:04:06.819
rst, 196.29.177.31, 85.25.0.0, 80, 48139, 0, 2920921233, 0, 0,2013-09-26 06:04:06.833
rst, 196.29.186.209, 85.25.0.0, 80, 50423, 0, 2637142860, 0, 0,2013-09-26 06:04:06.834
rst, 196.29.160.88, 85.25.0.0, 80, 45471, 0, 1591942806, 0, 0,2013-09-26 06:04:06.838
rst, 196.202.139.249, 85.25.0.0, 80, 38447, 0, 2584714206, 0, 0,2013-09-26 06:04:06.863
rst, 197.254.213.13, 85.25.0.0, 80, 46385, 0, 347853894, 0, 0,2013-09-26 06:04:06.891
rst, 197.254.212.44, 85.25.0.0, 80, 39899, 0, 3806275781, 0, 0,2013-09-26 06:04:06.900
rst, 197.254.212.142, 85.25.0.0, 80, 59862, 0, 2588031827, 0, 0,2013-09-26 06:04:07.020
rst, 196.29.185.207, 85.25.0.0, 80, 50097, 0, 1880640850, 0, 0,2013-09-26 06:04:07.075
synack, 41.67.52.200, 85.25.0.0, 80, 52716, 1010213324, 2212895752, 0, 0,2013-09-26 06:04:07.101
rst, 197.254.213.103, 85.25.0.0, 80, 60272, 0, 1566754560, 0, 0,2013-09-26 06:04:07.101
synack, 196.29.187.227, 85.25.0.0, 80, 52431, 3592360425, 624742199, 0, 0,2013-09-26 06:04:07.159
rst, 197.254.213.43, 85.25.0.0, 80, 41034, 0, 2834497199, 0, 0,2013-09-26 06:04:07.167
rst, 196.29.177.32, 85.25.0.0, 80, 34443, 0, 460304138, 0, 0,2013-09-26 06:04:07.169
rst, 196.29.176.102, 85.25.0.0, 80, 50382, 0, 1744695068, 0, 0,2013-09-26 06:04:07.172
rst, 196.29.163.72, 85.25.0.0, 80, 46782, 1, 3933008833, 0, 0,2013-09-26 06:04:07.204
rst, 196.29.168.89, 85.25.0.0, 80, 41296, 0, 2161432443, 0, 0,2013-09-26 06:04:07.214
rst, 196.29.160.4, 85.25.0.0, 80, 51726, 0, 1149172385, 0, 0,2013-09-26 06:04:07.248
rst, 196.29.185.181, 85.25.0.0, 80, 51146, 0, 461922852, 0, 0,2013-09-26 06:04:07.277
rst, 196.29.160.72, 85.25.0.0, 80, 34961, 0, 2163598163, 0, 0,2013-09-26 06:04:07.328
rst, 196.202.139.153, 85.25.0.0, 80, 51557, 0, 1935808168, 0, 0,2013-09-26 06:04:07.336
synack, 41.67.21.14, 85.25.0.0, 80, 38437, 2215144768, 3207657743, 0, 0,2013-09-26 06:04:07.350
synack, 197.254.192.7, 85.25.0.0, 80, 41355, 2335865302, 686220767, 0, 0,2013-09-26 06:04:07.409
rst, 197.254.213.113, 85.25.0.0, 80, 52651, 0, 310176949, 0, 0,2013-09-26 06:04:07.475
rst, 196.29.175.14, 85.25.0.0, 80, 38720, 0, 2095081451, 0, 0,2013-09-26 06:04:07.484
synack, 41.202.161.138, 85.25.0.0, 80, 41602, 2943592793, 1633290073, 0, 0,2013-09-26 06:04:07.486
rst, 196.29.163.225, 85.25.0.0, 80, 47035, 1, 3113313465, 0, 0,2013-09-26 06:04:07.551
rst, 196.29.160.248, 85.25.0.0, 80, 36654, 0, 1295916355, 0, 0,2013-09-26 06:04:07.614
rst, 197.254.229.161, 85.25.0.0, 80, 49380, 0, 294282763, 0, 0,2013-09-26 06:04:07.656
rst, 196.29.178.6, 85.25.0.0, 80, 54887, 0, 3557460378, 0, 0,2013-09-26 06:04:07.689
rst, 197.254.251.112, 85.25.0.0, 80, 47083, 0, 783615173, 0, 0,2013-09-26 06:04:07.710
synack, 41.202.166.175, 85.25.0.0, 80, 60652, 2275111418, 2427787966, 0, 0,2013-09-26 06:04:07.775
synack, 41.202.166.65, 85.25.0.0, 80, 33353, 1781491449, 2734574397, 0, 0,2013-09-26 06:04:07.830
rst, 197.254.212.48, 85.25.0.0, 80, 51567, 0, 1460182157, 0, 0,2013-09-26 06:04:07.903
rst, 197.254.212.236, 85.25.0.0, 80, 34395, 0, 3488141566, 0, 0,2013-09-26 06:04:07.916
rst, 41.78.108.9, 85.25.0.0, 80, 45851, 0, 36619664, 0, 0,2013-09-26 06:04:07.949
synack, 41.202.172.61, 85.25.0.0, 80, 52619, 2215269619, 1250833748, 0, 0,2013-09-26 06:04:07.961
rst, 197.254.212.151, 85.25.0.0, 80, 36716, 0, 464655685, 0, 0,2013-09-26 06:04:07.962
rst, 197.254.213.37, 85.25.0.0, 80, 55295, 0, 2045766423, 0, 0,2013-09-26 06:04:08.010
rst, 41.202.160.97, 85.25.0.0, 80, 41157, 0, 912726772, 0, 0,2013-09-26 06:04:08.035
rst, 41.202.160.59, 85.25.0.0, 80, 37699, 0, 1740901656, 0, 0,2013-09-26 06:04:08.044
rst, 41.202.160.74, 85.25.0.0, 80, 59763, 0, 1961423130, 0, 0,2013-09-26 06:04:08.052
synack, 197.254.254.77, 85.25.0.0, 80, 40992, 3993574876, 2594609792, 0, 0,2013-09-26 06:04:08.067
synack, 41.67.53.33, 85.25.0.0, 80, 40945, 3915782856, 2740154859, 0, 0,2013-09-26 06:04:08.111
synack, 41.202.168.63, 85.25.0.0, 80, 37839, 3166425721, 3812621131, 0, 0,2013-09-26 06:04:08.143
synack, 41.78.109.26, 85.25.0.0, 80, 59036, 2802057058, 3262352606, 0, 0,2013-09-26 06:04:08.149
rst, 197.254.213.183, 85.25.0.0, 80, 36919, 0, 360967816, 0, 0,2013-09-26 06:04:08.160
synack, 196.29.169.134, 85.25.0.0, 80, 33037, 3245778537, 2060238728, 0, 0,2013-09-26 06:04:08.248
rst, 196.1.198.105, 85.25.0.0, 80, 35224, 0, 542380317, 0, 0,2013-09-26 06:04:08.293
rst, 197.254.251.246, 85.25.0.0, 80, 33731, 0, 398768986, 0, 0,2013-09-26 06:04:08.297
synack, 41.202.172.113, 85.25.0.0, 80, 57598, 2416040018, 3077522468, 0, 0,2013-09-26 06:04:08.318
synack, 196.29.166.20, 85.25.0.0, 80, 42093, 2682722816, 257820447, 0, 0,2013-09-26 06:04:08.320
rst, 41.202.161.37, 85.25.0.0, 80, 33091, 0, 2422656232, 0, 0,2013-09-26 06:04:08.343
rst, 196.1.198.23, 85.25.0.0, 80, 35712, 0, 4239339353, 0, 0,2013-09-26 06:04:08.352
rst, 197.254.212.183, 85.25.0.0, 80, 54522, 0, 3195170754, 0, 0,2013-09-26 06:04:08.357
rst, 196.29.160.161, 85.25.0.0, 80, 49822, 0, 2599000429, 0, 0,2013-09-26 06:04:08.387
synack, 41.202.166.148, 85.25.0.0, 80, 54182, 1789875640, 80084043, 0, 0,2013-09-26 06:04:08.411
rst, 196.202.139.135, 85.25.0.0, 80, 40578, 0, 1462980141, 0, 0,2013-09-26 06:04:08.440
synack, 41.202.166.94, 85.25.0.0, 80, 58184, 3033974847, 3957366873, 0, 0,2013-09-26 06:04:08.444
rst, 197.254.213.132, 85.25.0.0, 80, 43799, 0, 1608078207, 0, 0,2013-09-26 06:04:08.451
rst, 196.29.163.42, 85.25.0.0, 80, 48338, 1, 2637287639, 0, 0,2013-09-26 06:04:08.508
rst, 197.254.213.139, 85.25.0.0, 80, 53640, 0, 3780003070, 0, 0,2013-09-26 06:04:08.573
rst, 41.78.110.137, 85.25.0.0, 80, 40045, 0, 1224912937, 0, 0,2013-09-26 06:04:08.605
rst, 196.29.175.13, 85.25.0.0, 80, 41582, 0, 544501436, 0, 0,2013-09-26 06:04:08.663
rst, 196.29.167.167, 85.25.0.0, 80, 44116, 0, 3395183624, 0, 0,2013-09-26 06:04:08.710
synack, 196.29.164.140, 85.25.0.0, 80, 52124, 1373719882, 1278637762, 0, 0,2013-09-26 06:04:08.720
rst, 41.202.160.171, 85.25.0.0, 80, 34942, 0, 3564902386, 0, 0,2013-09-26 06:04:08.751
synack, 196.29.161.161, 85.25.0.0, 80, 40167, 130621473, 3355167982, 0, 0,2013-09-26 06:04:08.768
rst, 196.29.185.137, 85.25.0.0, 80, 36957, 0, 1541427660, 0, 0,2013-09-26 06:04:08.803
rst, 196.1.198.114, 85.25.0.0, 80, 57630, 0, 707197912, 0, 0,2013-09-26 06:04:08.827
synack, 196.29.166.211, 85.25.0.0, 80, 53007, 533514749, 4188971808, 0, 0,2013-09-26 06:04:08.859
rst, 196.29.186.171, 85.25.0.0, 80, 60188, 0, 1312918922, 0, 0,2013-09-26 06:04:08.869
rst, 41.67.21.112, 85.25.0.0, 80, 41328, 0, 3361067020, 0, 0,2013-09-26 06:04:08.917
rst, 196.29.163.227, 85.25.0.0, 80, 44201, 1, 3810235767, 0, 0,2013-09-26 06:04:08.926
rst, 196.29.179.161, 85.25.0.0, 80, 44548, 0, 2364335994, 0, 0,2013-09-26 06:04:08.973
rst, 196.29.179.5, 85.25.0.0, 80, 55042, 0, 1235611159, 0, 0,2013-09-26 06:04:09.060
rst, 197.254.213.98, 85.25.0.0, 80, 43398, 0, 2021351886, 0, 0,2013-09-26 06:04:09.073
rst, 41.78.108.33, 85.25.0.0, 80, 43432, 0, 1370530145, 0, 0,2013-09-26 06:04:09.085
rst, 196.29.166.133, 85.25.0.0, 80, 50938, 1861906443, 3988151810, 0, 0,2013-09-26 06:04:09.118
rst, 197.254.213.76, 85.25.0.0, 80, 43714, 0, 2166945372, 0, 0,2013-09-26 06:04:09.138
rst, 196.29.167.95, 85.25.0.0, 80, 58062, 0, 642322049, 0, 0,2013-09-26 06:04:09.169
synack, 41.202.162.55, 85.25.0.0, 80, 59430, 4137140250, 2009997760, 0, 0,2013-09-26 06:04:09.187
rst, 196.29.175.77, 85.25.0.0, 80, 37505, 0, 1438354748, 0, 0,2013-09-26 06:04:09.197
synack, 41.78.110.67, 85.25.0.0, 80, 57428, 2831582388, 491848728, 0, 0,2013-09-26 06:04:09.289
rst, 41.78.110.145, 85.25.0.0, 80, 52402, 0, 3330748671, 0, 0,2013-09-26 06:04:09.320
rst, 196.29.163.78, 85.25.0.0, 80, 37220, 1, 3446216666, 0, 0,2013-09-26 06:04:09.342
synack, 197.254.250.189, 85.25.0.0, 80, 42700, 3556206479, 3448025493, 0, 0,2013-09-26 06:04:09.377
rst, 196.29.177.60, 85.25.0.0, 80, 58346, 0, 1262724874, 0, 0,2013-09-26 06:04:09.421
rst, 197.254.248.190, 85.25.0.0, 80, 60250, 0, 590385961, 0, 0,2013-09-26 06:04:09.463
rst, 196.29.176.190, 85.25.0.0, 80, 34081, 0, 1362697010, 0, 0,2013-09-26 06:04:09.483
synack, 196.29.187.226, 85.25.0.0, 80, 53474, 1605330343, 957568107, 0, 0,2013-09-26 06:04:09.529
synack, 41.202.167.140, 85.25.0.0, 80, 43161, 3969535787, 2845910009, 0, 1,2013-09-26 06:04:09.531
rst, 197.254.212.102, 85.25.0.0, 80, 35852, 0, 2007038464, 0, 0,2013-09-26 06:04:09.573
rst, 196.29.161.18, 85.25.0.0, 80, 37831, 0, 2685362174, 0, 0,2013-09-26 06:04:09.601
rst, 197.254.212.113, 85.25.0.0, 80, 45841, 0, 4016318420, 0, 0,2013-09-26 06:04:09.615
synack, 41.67.20.182, 85.25.0.0, 80, 57988, 2650790087, 2585921243, 0, 0,2013-09-26 06:04:09.650
rst, 196.29.161.11, 85.25.0.0, 80, 48168, 0, 3642584657, 0, 0,2013-09-26 06:04:09.736
rst, 196.29.186.225, 85.25.0.0, 80, 40081, 0, 171071618, 0, 0,2013-09-26 06:04:09.738
synack, 196.1.219.220, 85.25.0.0, 80, 54807, 2185824364, 2518963057, 0, 1,2013-09-26 06:04:09.760
synack, 196.202.139.78, 85.25.0.0, 80, 53202, 3205440024, 1765740260, 0, 0,2013-09-26 06:04:09.782
rst, 197.254.212.232, 85.25.0.0, 80, 58618, 0, 1077289402, 0, 0,2013-09-26 06:04:09.815
rst, 197.254.213.45, 85.25.0.0, 80, 34597, 0, 697583645, 0, 0,2013-09-26 06:04:09.819
rst, 196.29.163.26, 85.25.0.0, 80, 43624, 1, 527298265, 0, 0,2013-09-26 06:04:09.826
rst, 196.1.219.64, 85.25.0.0, 80, 44578, 0, 1913461871, 0, 0,2013-09-26 06:04:09.845
synack, 197.251.68.71, 85.25.0.0, 80, 60264, 4194345735, 1537471436, 0, 0,2013-09-26 06:04:09.856
synack, 41.67.16.87, 85.25.0.0, 80, 56890, 2918126823, 2971123156, 0, 0,2013-09-26 06:04:09.861
rst, 196.29.168.159, 85.25.0.0, 80, 45298, 0, 2199954294, 0, 0,2013-09-26 06:04:09.889
rst, 196.29.168.18, 85.25.0.0, 80, 35271, 0, 2503468799, 0, 0,2013-09-26 06:04:09.890
rst, 197.254.243.151, 85.25.0.0, 80, 44815, 0, 635004254, 0, 0,2013-09-26 06:04:09.920
rst, 41.78.109.29, 85.25.0.0, 80, 45107, 0, 1311935331, 0, 0,2013-09-26 06:04:09.938
synack, 41.202.166.223, 85.25.0.0, 80, 45186, 3834763739, 129717992, 0, 0,2013-09-26 06:04:10.003
rst, 41.67.16.120, 85.25.0.0, 80, 48139, 0, 1835669040, 0, 0,2013-09-26 06:04:10.010
rst, 196.29.163.59, 85.25.0.0, 80, 55667, 1, 3476055218, 0, 0,2013-09-26 06:04:10.021
synack, 41.67.20.106, 85.25.0.0, 80, 43791, 1369511438, 21232607, 0, 0,2013-09-26 06:04:10.024
rst, 197.254.213.238, 85.25.0.0, 80, 51901, 0, 868011809, 0, 0,2013-09-26 06:04:10.047
synack, 196.29.166.203, 85.25.0.0, 80, 54955, 916209628, 3764298955, 0, 0,2013-09-26 06:04:10.051
rst, 41.78.108.29, 85.25.0.0, 80, 53502, 0, 3453165865, 0, 0,2013-09-26 06:04:10.295
rst, 197.254.255.228, 85.25.0.0, 80, 32966, 0, 2444434533, 0, 0,2013-09-26 06:04:10.353
rst, 41.202.161.135, 85.25.0.0, 80, 51078, 0, 1249687346, 0, 0,2013-09-26 06:04:10.353
rst, 196.29.176.144, 85.25.0.0, 80, 60929, 0, 671160972, 0, 0,2013-09-26 06:04:10.441
rst, 41.202.160.69, 85.25.0.0, 80, 50723, 0, 1692147905, 0, 0,2013-09-26 06:04:10.454
rst, 196.29.187.217, 85.25.0.0, 80, 57434, 0, 1700543973, 0, 0,2013-09-26 06:04:10.469
rst, 196.29.176.148, 85.25.0.0, 80, 34547, 0, 332215791, 0, 0,2013-09-26 06:04:10.476
rst, 197.254.212.24, 85.25.0.0, 80, 43163, 0, 2344845701, 0, 0,2013-09-26 06:04:10.476
rst, 196.29.172.100, 85.25.0.0, 80, 50518, 0, 179902471, 0, 0,2013-09-26 06:04:10.621
rst, 196.29.169.233, 85.25.0.0, 80, 35739, 0, 1340023791, 0, 0,2013-09-26 06:04:10.630
rst, 41.67.0.14, 85.25.0.0, 80, 51225, 0, 3410204402, 0, 0,2013-09-26 06:04:10.701
synack, 41.67.21.98, 85.25.0.0, 80, 53128, 845419472, 841758163, 0, 0,2013-09-26 06:04:10.723
rst, 197.254.212.210, 85.25.0.0, 80, 35769, 0, 1726590773, 0, 0,2013-09-26 06:04:10.750
synack, 41.67.21.115, 85.25.0.0, 80, 56415, 3576713166, 4235238729, 0, 0,2013-09-26 06:04:10.764
rst, 196.29.178.31, 85.25.0.0, 80, 35859, 0, 1187405671, 0, 0,2013-09-26 06:04:10.790
synack, 41.202.163.89, 85.25.0.0, 80, 42742, 4293645035, 834738702, 0, 0,2013-09-26 06:04:10.793
rst, 41.67.36.1, 85.25.0.0, 80, 47847, 0, 1234285168, 0, 0,2013-09-26 06:04:10.800
rst, 196.29.186.199, 85.25.0.0, 80, 44866, 0, 2032119350, 0, 0,2013-09-26 06:04:10.823
rst, 41.67.1.253, 85.25.0.0, 80, 51398, 0, 1484884671, 0, 0,2013-09-26 06:04:10.842
rst, 197.254.252.35, 85.25.0.0, 80, 59341, 0, 2202006262, 0, 0,2013-09-26 06:04:10.843
rst, 196.29.163.85, 85.25.0.0, 80, 33000, 1, 4150519392, 0, 0,2013-09-26 06:04:10.890
synack, 196.29.166.207, 85.25.0.0, 80, 55975, 3488576810, 442075117, 0, 0,2013-09-26 06:04:10.899
rst, 196.29.160.255, 85.25.0.0, 80, 51331, 0, 3579195553, 0, 0,2013-09-26 06:04:10.934
synack, 196.29.185.62, 85.25.0.0, 80, 58133, 3268996172, 662653089, 0, 0,2013-09-26 06:04:10.955
synack, 41.67.8.247, 85.25.0.0, 80, 43083, 1901602750, 3166821671, 0, 0,2013-09-26 06:04:10.993
synack, 196.29.166.202, 85.25.0.0, 80, 38965, 1342746082, 4102620261, 0, 0,2013-09-26 06:04:11.025
synack, 196.1.198.142, 85.25.0.0, 80, 39719, 353669465, 1442131672, 0, 0,2013-09-26 06:04:11.051
rst, 197.254.213.199, 85.25.0.0, 80, 47927, 0, 2092888975, 0, 0,2013-09-26 06:04:11.071
rst, 197.254.212.162, 85.25.0.0, 80, 37232, 0, 2715475606, 0, 0,2013-09-26 06:04:11.118
rst, 196.29.163.9, 85.25.0.0, 80, 50700, 1, 579330598, 0, 0,2013-09-26 06:04:11.237
synack, 41.202.166.242, 85.25.0.0, 80, 57327, 1550889573, 2125463858, 0, 0,2013-09-26 06:04:11.268
synack, 41.202.166.11, 85.25.0.0, 80, 34711, 3311376260, 2863491257, 0, 0,2013-09-26 06:04:11.348
rst, 196.29.186.87, 85.25.0.0, 80, 36652, 0, 801944229, 0, 0,2013-09-26 06:04:11.364
rst, 196.29.176.63, 85.25.0.0, 80, 47230, 0, 1479444867, 0, 0,2013-09-26 06:04:11.370
rst, 197.254.212.250, 85.25.0.0, 80, 52209, 0, 4259960662, 0, 0,2013-09-26 06:04:11.372
rst, 196.29.167.147, 85.25.0.0, 80, 45770, 0, 3498378550, 0, 0,2013-09-26 06:04:11.402
rst, 197.254.212.116, 85.25.0.0, 80, 46708, 0, 3123709439, 0, 0,2013-09-26 06:04:11.426
rst, 196.29.163.65, 85.25.0.0, 80, 43731, 1, 1046447673, 0, 0,2013-09-26 06:04:11.482
rst, 197.254.236.155, 85.25.0.0, 80, 60243, 0, 4095680933, 0, 0,2013-09-26 06:04:11.499
rst, 197.254.213.22, 85.25.0.0, 80, 48554, 0, 2401131452, 0, 0,2013-09-26 06:04:11.583
synack, 197.251.20.16, 85.25.0.0, 80, 56814, 272429777, 483480034, 0, 0,2013-09-26 06:04:11.627
rst, 196.29.186.105, 85.25.0.0, 80, 42195, 0, 1682548557, 0, 0,2013-09-26 06:04:11.641
synack, 41.202.166.173, 85.25.0.0, 80, 53891, 1192679443, 4073662544, 0, 0,2013-09-26 06:04:11.668
synack, 197.254.253.196, 85.25.0.0, 80, 48481, 461894642, 3333245667, 0, 0,2013-09-26 06:04:11.706
rst, 197.254.252.75, 85.25.0.0, 80, 41545, 0, 1832416547, 0, 0,2013-09-26 06:04:11.775
rst, 197.254.212.194, 85.25.0.0, 80, 51706, 0, 1680029199, 0, 0,2013-09-26 06:04:11.796
rst, 41.67.49.11, 85.25.0.0, 80, 43333, 0, 67597500, 0, 0,2013-09-26 06:04:11.825
rst, 196.29.163.10, 85.25.0.0, 80, 45925, 1, 2503166925, 0, 0,2013-09-26 06:04:11.831
synack, 196.1.219.158, 85.25.0.0, 80, 50064, 2919494147, 841902473, 0, 0,2013-09-26 06:04:11.857
synack, 41.202.168.51, 85.25.0.0, 80, 33318, 2436137890, 2246223760, 0, 0,2013-09-26 06:04:11.871
rst, 197.254.213.67, 85.25.0.0, 80, 39718, 0, 2034363893, 0, 0,2013-09-26 06:04:11.883
rst, 197.254.212.187, 85.25.0.0, 80, 36319, 0, 3883063423, 0, 0,2013-09-26 06:04:11.958
synack, 196.29.166.201, 85.25.0.0, 80, 47785, 3863867471, 714218395, 0, 0,2013-09-26 06:04:11.973
synack, 41.67.11.2, 85.25.0.0, 80, 60441, 3707323122, 3460008476, 0, 0,2013-09-26 06:04:12.021
rst, 197.254.229.165, 85.25.0.0, 80, 49932, 0, 3693014032, 0, 0,2013-09-26 06:04:12.035
synack, 196.29.166.232, 85.25.0.0, 80, 32839, 2189192946, 867850611, 0, 0,2013-09-26 06:04:12.112
rst, 197.254.212.110, 85.25.0.0, 80, 39974, 0, 1385217523, 0, 0,2013-09-26 06:04:12.119
rst, 196.29.179.229, 85.25.0.0, 80, 59396, 0, 2737730616, 0, 0,2013-09-26 06:04:12.132
rst, 41.202.161.129, 85.25.0.0, 80, 45938, 0, 815094156, 0, 0,2013-09-26 06:04:12.141
rst, 196.29.186.65, 85.25.0.0, 80, 37124, 0, 1668511441, 0, 0,2013-09-26 06:04:12.152
rst, 196.29.186.197, 85.25.0.0, 80, 47542, 0, 1022713243, 0, 0,2013-09-26 06:04:12.198
rst, 196.29.179.253, 85.25.0.0, 80, 56330, 0, 2407659794, 0, 0,2013-09-26 06:04:12.237
rst, 197.254.242.8, 85.25.0.0, 80, 45920, 0, 271828739, 0, 0,2013-09-26 06:04:12.254
rst, 196.29.163.53, 85.25.0.0, 80, 43146, 1, 470641096, 0, 0,2013-09-26 06:04:12.346
rst, 197.254.213.228, 85.25.0.0, 80, 37784, 0, 290205220, 0, 0,2013-09-26 06:04:12.381
synack, 41.67.21.91, 85.25.0.0, 80, 46307, 784840916, 2353568337, 0, 0,2013-09-26 06:04:12.383
synack, 197.254.250.230, 85.25.0.0, 80, 45957, 4081532565, 571873463, 0, 0,2013-09-26 06:04:12.438
synack, 41.202.166.167, 85.25.0.0, 80, 48319, 2469489935, 3599799082, 0, 0,2013-09-26 06:04:12.468
rst, 41.67.53.130, 85.25.0.0, 80, 39259, 0, 495938927, 0, 0,2013-09-26 06:04:12.476
rst, 196.29.176.122, 85.25.0.0, 80, 38511, 0, 677062204, 0, 0,2013-09-26 06:04:12.490
synack, 41.202.166.121, 85.25.0.0, 80, 54277, 2999670669, 3445375635, 0, 0,2013-09-26 06:04:12.601
rst, 196.29.186.113, 85.25.0.0, 80, 48392, 0, 945165217, 0, 0,2013-09-26 06:04:12.633
rst, 196.29.185.161, 85.25.0.0, 80, 47837, 0, 126947267, 0, 0,2013-09-26 06:04:12.635
rst, 196.1.219.217, 85.25.0.0, 80, 43626, 0, 4285356660, 0, 0,2013-09-26 06:04:12.688
rst, 196.29.178.12, 85.25.0.0, 80, 42537, 0, 1314348084, 0, 0,2013-09-26 06:04:12.727
rst, 41.67.20.4, 85.25.0.0, 80, 38472, 0, 2545836572, 0, 0,2013-09-26 06:04:12.737
synack, 41.202.166.214, 85.25.0.0, 80, 56960, 1779377222, 145112472, 0, 0,2013-09-26 06:04:12.758
rst, 196.29.160.191, 85.25.0.0, 80, 48133, 0, 3861419866, 0, 0,2013-09-26 06:04:12.814
rst, 196.29.187.30, 85.25.0.0, 80, 58775, 811133048, 2885449484, 0, 0,2013-09-26 06:04:12.820
rst, 196.29.163.99, 85.25.0.0, 80, 59187, 1, 282422240, 0, 0,2013-09-26 06:04:12.833
rst, 196.29.185.33, 85.25.0.0, 80, 34819, 0, 3209792639, 0, 0,2013-09-26 06:04:12.833
synack, 41.202.166.241, 85.25.0.0, 80, 48404, 890791980, 609480921, 0, 0,2013-09-26 06:04:12.915
rst, 41.78.110.170, 85.25.0.0, 80, 44625, 0, 4088639901, 0, 0,2013-09-26 06:04:12.941
rst, 197.254.255.162, 85.25.0.0, 80, 54808, 0, 3232031737, 0, 0,2013-09-26 06:04:12.990
rst, 196.29.179.244, 85.25.0.0, 80, 51101, 0, 1544033299, 0, 0,2013-09-26 06:04:12.995
synack, 41.202.168.50, 85.25.0.0, 80, 55772, 2482406567, 4005063992, 0, 0,2013-09-26 06:04:13.031
rst, 196.1.198.179, 85.25.0.0, 80, 49414, 0, 2857833120, 0, 0,2013-09-26 06:04:13.037
rst, 197.254.212.124, 85.25.0.0, 80, 32950, 0, 1549697018, 0, 0,2013-09-26 06:04:13.042
synack, 197.254.252.43, 85.25.0.0, 80, 39470, 1143864251, 2038916186, 0, 0,2013-09-26 06:04:13.054
