response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.169.53, 85.25.0.0, 0, 13029, 3441033216, 0, 0, 0,2013-09-26 06:35:46.058
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.072
echoreply, 197.254.213.215, 85.25.0.0, 0, 21803, 2866020352, 0, 0, 0,2013-09-26 06:35:46.085
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.090
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.107
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.134
echoreply, 41.202.168.10, 85.25.0.0, 0, 17318, 3159949312, 0, 0, 0,2013-09-26 06:35:46.137
echoreply, 41.67.53.149, 85.25.0.0, 0, 64261, 83492864, 0, 0, 0,2013-09-26 06:35:46.146
echoreply, 196.1.219.219, 85.25.0.0, 0, 49995, 1018429440, 0, 0, 0,2013-09-26 06:35:46.150
echoreply, 41.202.166.90, 85.25.0.0, 0, 46527, 1245708288, 0, 0, 0,2013-09-26 06:35:46.158
echoreply, 197.254.252.12, 85.25.0.0, 0, 56903, 565706752, 0, 0, 0,2013-09-26 06:35:46.161
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.256
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.269
echoreply, 41.67.49.10, 85.25.0.0, 0, 64323, 79429632, 0, 0, 0,2013-09-26 06:35:46.276
echoreply, 196.29.167.85, 85.25.0.0, 0, 34872, 2009530368, 0, 0, 0,2013-09-26 06:35:46.298
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:46.309
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.318
unreach, 41.78.110.69, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:46.320
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.327
echoreply, 196.29.168.105, 85.25.0.0, 0, 28846, 2404450304, 0, 0, 0,2013-09-26 06:35:46.330
echoreply, 41.202.160.3, 85.25.0.0, 0, 37478, 1838743552, 0, 0, 0,2013-09-26 06:35:46.347
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.364
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.370
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.385
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.394
echoreply, 197.254.213.198, 85.25.0.0, 0, 56191, 612368384, 0, 0, 0,2013-09-26 06:35:46.437
echoreply, 196.29.185.143, 85.25.0.0, 0, 1599, 4190109696, 0, 0, 0,2013-09-26 06:35:46.443
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.454
echoreply, 197.254.213.40, 85.25.0.0, 0, 63625, 125173760, 0, 0, 0,2013-09-26 06:35:46.458
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.480
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.486
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.492
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.497
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.511
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.519
echoreply, 41.78.109.61, 85.25.0.0, 0, 10565, 3602513920, 0, 0, 0,2013-09-26 06:35:46.533
echoreply, 41.67.0.9, 85.25.0.0, 0, 16233, 3231055872, 0, 0, 0,2013-09-26 06:35:46.535
echoreply, 197.254.249.231, 85.25.0.0, 0, 15881, 3254124544, 0, 0, 0,2013-09-26 06:35:46.545
echoreply, 41.67.59.5, 85.25.0.0, 0, 14290, 3358392320, 0, 0, 0,2013-09-26 06:35:46.545
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.586
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.600
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.611
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.629
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.634
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.638
echoreply, 41.67.53.138, 85.25.0.0, 0, 38565, 1767505920, 0, 0, 0,2013-09-26 06:35:46.668
echoreply, 196.1.198.26, 85.25.0.0, 0, 4186, 4020568064, 0, 0, 0,2013-09-26 06:35:46.669
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.694
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.695
echoreply, 196.29.191.131, 85.25.0.0, 0, 24285, 2703360000, 0, 0, 0,2013-09-26 06:35:46.716
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:46.788
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.798
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:46.809
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.855
echoreply, 196.29.186.38, 85.25.0.0, 0, 58233, 478543872, 0, 0, 0,2013-09-26 06:35:46.858
echoreply, 41.202.160.219, 85.25.0.0, 0, 12850, 3452764160, 0, 0, 0,2013-09-26 06:35:46.869
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.899
echoreply, 41.202.166.104, 85.25.0.0, 0, 57137, 550371328, 0, 0, 0,2013-09-26 06:35:46.899
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.914
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.922
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.922
echoreply, 196.29.167.25, 85.25.0.0, 0, 38842, 1749352448, 0, 0, 0,2013-09-26 06:35:46.961
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:46.997
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.014
echoreply, 196.29.179.249, 85.25.0.0, 0, 29836, 2339569664, 0, 0, 0,2013-09-26 06:35:47.015
echoreply, 196.29.191.127, 85.25.0.0, 0, 35691, 1955856384, 0, 0, 0,2013-09-26 06:35:47.023
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.025
echoreply, 41.202.161.89, 85.25.0.0, 0, 23397, 2761555968, 0, 0, 0,2013-09-26 06:35:47.062
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.087
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.088
echoreply, 197.251.12.1, 85.25.0.0, 0, 13541, 3407478784, 0, 0, 0,2013-09-26 06:35:47.105
echoreply, 197.254.250.153, 85.25.0.0, 0, 38616, 1764163584, 0, 0, 0,2013-09-26 06:35:47.124
echoreply, 196.1.198.81, 85.25.0.0, 0, 4896, 3974037504, 0, 0, 0,2013-09-26 06:35:47.142
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.147
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.165
echoreply, 196.29.176.67, 85.25.0.0, 0, 11074, 3569156096, 0, 0, 0,2013-09-26 06:35:47.169
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.202
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.227
echoreply, 196.29.176.103, 85.25.0.0, 0, 62505, 198574080, 0, 0, 0,2013-09-26 06:35:47.231
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.254
echoreply, 197.254.213.102, 85.25.0.0, 0, 37022, 1868627968, 0, 0, 0,2013-09-26 06:35:47.263
echoreply, 196.29.186.17, 85.25.0.0, 0, 51628, 911409152, 0, 0, 0,2013-09-26 06:35:47.275
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.283
echoreply, 197.254.213.171, 85.25.0.0, 0, 53689, 776339456, 0, 0, 0,2013-09-26 06:35:47.283
echoreply, 196.29.186.3, 85.25.0.0, 0, 58655, 450887680, 0, 0, 0,2013-09-26 06:35:47.284
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:47.289
echoreply, 196.29.175.14, 85.25.0.0, 0, 2404, 4137353216, 0, 0, 0,2013-09-26 06:35:47.291
echoreply, 196.29.191.243, 85.25.0.0, 0, 52429, 858914816, 0, 0, 0,2013-09-26 06:35:47.297
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.305
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:47.308
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.315
echoreply, 196.29.191.53, 85.25.0.0, 0, 29888, 2336161792, 0, 0, 0,2013-09-26 06:35:47.332
echoreply, 196.29.186.210, 85.25.0.0, 0, 12999, 3442999296, 0, 0, 0,2013-09-26 06:35:47.340
echoreply, 196.29.190.89, 85.25.0.0, 0, 27920, 2465136640, 0, 0, 0,2013-09-26 06:35:47.346
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.381
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.393
echoreply, 197.254.248.190, 85.25.0.0, 0, 32231, 2182610944, 0, 0, 0,2013-09-26 06:35:47.435
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.451
echoreply, 41.202.163.15, 85.25.0.0, 0, 56538, 589627392, 0, 0, 0,2013-09-26 06:35:47.455
echoreply, 196.1.198.138, 85.25.0.0, 0, 54362, 732233728, 0, 0, 0,2013-09-26 06:35:47.484
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.488
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.489
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:47.510
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.520
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.522
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.526
echoreply, 41.202.161.91, 85.25.0.0, 0, 15066, 3307536384, 0, 0, 0,2013-09-26 06:35:47.553
echoreply, 41.202.172.98, 85.25.0.0, 0, 10171, 3628335104, 0, 0, 0,2013-09-26 06:35:47.567
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.595
echoreply, 197.254.213.17, 85.25.0.0, 0, 22525, 2818703360, 0, 0, 0,2013-09-26 06:35:47.618
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.629
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.657
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.670
echoreply, 197.254.213.97, 85.25.0.0, 0, 63641, 124125184, 0, 0, 0,2013-09-26 06:35:47.693
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:47.721
echoreply, 41.67.20.1, 85.25.0.0, 0, 50889, 959840256, 0, 0, 0,2013-09-26 06:35:47.743
echoreply, 41.78.111.131, 85.25.0.0, 0, 27696, 2479816704, 0, 0, 0,2013-09-26 06:35:47.744
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.744
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.752
echoreply, 196.29.169.233, 85.25.0.0, 0, 25128, 2648113152, 0, 0, 0,2013-09-26 06:35:47.760
echoreply, 197.254.251.154, 85.25.0.0, 0, 54977, 691929088, 0, 0, 0,2013-09-26 06:35:47.763
echoreply, 196.29.175.71, 85.25.0.0, 0, 21167, 2907701248, 0, 0, 0,2013-09-26 06:35:47.775
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.790
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:47.795
echoreply, 197.254.213.250, 85.25.0.0, 0, 7008, 3835625472, 0, 0, 0,2013-09-26 06:35:47.797
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.814
echoreply, 41.67.53.10, 85.25.0.0, 0, 41845, 1552547840, 0, 0, 0,2013-09-26 06:35:47.817
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.827
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.836
echoreply, 41.67.43.1, 85.25.0.0, 0, 47763, 1164705792, 0, 0, 0,2013-09-26 06:35:47.879
echoreply, 196.29.176.2, 85.25.0.0, 0, 53294, 802226176, 0, 0, 0,2013-09-26 06:35:47.883
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.897
echoreply, 41.202.161.145, 85.25.0.0, 0, 43103, 1470103552, 0, 0, 0,2013-09-26 06:35:47.904
echoreply, 196.29.176.226, 85.25.0.0, 0, 23591, 2748841984, 0, 0, 0,2013-09-26 06:35:47.932
echoreply, 197.254.251.55, 85.25.0.0, 0, 6526, 3867213824, 0, 0, 0,2013-09-26 06:35:47.948
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.957
echoreply, 196.1.219.220, 85.25.0.0, 0, 60343, 340262912, 0, 0, 0,2013-09-26 06:35:47.960
echoreply, 196.29.161.146, 85.25.0.0, 0, 65244, 19070976, 0, 0, 0,2013-09-26 06:35:47.973
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.978
echoreply, 197.254.213.72, 85.25.0.0, 0, 8996, 3705339904, 0, 0, 0,2013-09-26 06:35:47.978
echoreply, 197.251.12.125, 85.25.0.0, 0, 16344, 3223781376, 0, 0, 0,2013-09-26 06:35:47.999
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:47.999
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.016
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.046
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.053
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.053
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.074
echoreply, 197.254.213.170, 85.25.0.0, 0, 47009, 1214119936, 0, 0, 0,2013-09-26 06:35:48.116
echoreply, 197.254.212.195, 85.25.0.0, 0, 36466, 1905065984, 0, 0, 0,2013-09-26 06:35:48.119
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.124
echoreply, 41.67.53.3, 85.25.0.0, 0, 11224, 3559325696, 0, 0, 0,2013-09-26 06:35:48.218
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.219
echoreply, 41.202.166.23, 85.25.0.0, 0, 19338, 3027566592, 0, 0, 0,2013-09-26 06:35:48.247
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.248
unreach, 41.67.44.42, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:48.250
echoreply, 41.202.167.20, 85.25.0.0, 0, 46977, 1216217088, 0, 0, 0,2013-09-26 06:35:48.254
echoreply, 41.202.160.118, 85.25.0.0, 0, 8928, 3709796352, 0, 0, 0,2013-09-26 06:35:48.273
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.314
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.316
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:48.330
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.344
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.359
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.389
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.398
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.454
unreach, 41.67.44.50, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:48.460
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.489
echoreply, 196.29.185.171, 85.25.0.0, 0, 23941, 2725904384, 0, 0, 0,2013-09-26 06:35:48.491
echoreply, 41.67.20.123, 85.25.0.0, 0, 56285, 606208000, 0, 0, 0,2013-09-26 06:35:48.522
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.523
echoreply, 196.29.191.159, 85.25.0.0, 0, 37402, 1843724288, 0, 0, 0,2013-09-26 06:35:48.539
echoreply, 197.254.255.230, 85.25.0.0, 0, 55127, 682098688, 0, 0, 0,2013-09-26 06:35:48.557
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:48.560
echoreply, 196.29.186.159, 85.25.0.0, 0, 48972, 1085472768, 0, 0, 0,2013-09-26 06:35:48.571
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.578
echoreply, 196.29.176.63, 85.25.0.0, 0, 28280, 2441543680, 0, 0, 0,2013-09-26 06:35:48.600
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.621
echoreply, 197.254.212.145, 85.25.0.0, 0, 28484, 2428174336, 0, 0, 0,2013-09-26 06:35:48.654
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:48.661
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.666
echoreply, 196.29.187.204, 85.25.0.0, 0, 34671, 2022703104, 0, 0, 0,2013-09-26 06:35:48.669
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.674
echoreply, 197.254.248.22, 85.25.0.0, 0, 7226, 3821338624, 0, 0, 0,2013-09-26 06:35:48.674
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.706
echoreply, 41.202.166.76, 85.25.0.0, 0, 50110, 1010892800, 0, 0, 0,2013-09-26 06:35:48.713
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.720
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.732
echoreply, 196.29.176.222, 85.25.0.0, 0, 28807, 2407006208, 0, 0, 0,2013-09-26 06:35:48.733
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.745
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:35:48.755
echoreply, 196.1.198.213, 85.25.0.0, 0, 49458, 1053622272, 0, 0, 0,2013-09-26 06:35:48.775
echoreply, 197.254.213.138, 85.25.0.0, 0, 20118, 2976448512, 0, 0, 0,2013-09-26 06:35:48.790
echoreply, 196.1.198.146, 85.25.0.0, 0, 19535, 3014656000, 0, 0, 0,2013-09-26 06:35:48.807
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.824
echoreply, 197.254.252.187, 85.25.0.0, 0, 28227, 2445017088, 0, 0, 0,2013-09-26 06:35:48.843
echoreply, 196.29.187.196, 85.25.0.0, 0, 13944, 3381067776, 0, 0, 0,2013-09-26 06:35:48.861
echoreply, 196.29.176.190, 85.25.0.0, 0, 59570, 390922240, 0, 0, 0,2013-09-26 06:35:48.868
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.883
echoreply, 196.29.161.145, 85.25.0.0, 0, 38422, 1776877568, 0, 0, 0,2013-09-26 06:35:48.889
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.904
echoreply, 196.29.168.171, 85.25.0.0, 0, 47484, 1182990336, 0, 0, 0,2013-09-26 06:35:48.912
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:48.920
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:48.947
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:48.952
echoreply, 197.254.213.251, 85.25.0.0, 0, 63712, 119472128, 0, 0, 0,2013-09-26 06:35:48.966
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:48.968
echoreply, 197.254.248.247, 85.25.0.0, 0, 16915, 3186360320, 0, 0, 0,2013-09-26 06:35:48.978
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:49.001
echoreply, 41.67.16.88, 85.25.0.0, 0, 16343, 3223846912, 0, 0, 0,2013-09-26 06:35:49.015
echoreply, 41.67.38.250, 85.25.0.0, 0, 5379, 3942383616, 0, 0, 0,2013-09-26 06:35:49.021
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:35:49.030
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:49.087
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:49.092
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:49.118
echoreply, 41.67.52.21, 85.25.0.0, 0, 43525, 1442447360, 0, 0, 0,2013-09-26 06:35:49.128
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:49.130
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:49.133
echoreply, 196.1.219.218, 85.25.0.0, 0, 65362, 11337728, 0, 0, 0,2013-09-26 06:35:49.136
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:49.141
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:49.167
echoreply, 41.67.54.65, 85.25.0.0, 0, 39841, 1683881984, 0, 0, 0,2013-09-26 06:35:49.212
echoreply, 41.202.161.35, 85.25.0.0, 0, 20420, 2956656640, 0, 0, 0,2013-09-26 06:35:49.218
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:49.222
echoreply, 196.29.175.1, 85.25.0.0, 0, 25126, 2648244224, 0, 0, 0,2013-09-26 06:35:49.231
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:49.250
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:49.269
echoreply, 196.29.185.86, 85.25.0.0, 0, 36622, 1894842368, 0, 0, 0,2013-09-26 06:35:49.328
echoreply, 196.29.186.67, 85.25.0.0, 0, 11941, 3512336384, 0, 0, 0,2013-09-26 06:35:49.344
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:49.351
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:49.353
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:35:49.380
