response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.10.10, 85.25.0.0, 80, 43973, 3431146213, 1288127865, 0, 0,2013-09-25 22:18:44.960
rst, 196.29.185.65, 85.25.0.0, 80, 51840, 0, 3164274838, 0, 0,2013-09-25 22:18:44.998
synack, 196.29.166.20, 85.25.0.0, 80, 45250, 3262840765, 1418734524, 0, 0,2013-09-25 22:18:45.039
synack, 41.67.20.153, 85.25.0.0, 80, 52898, 3278015662, 3653335758, 0, 0,2013-09-25 22:18:45.065
rst, 41.67.8.33, 85.25.0.0, 80, 40266, 0, 1048943145, 0, 0,2013-09-25 22:18:45.074
rst, 196.202.139.231, 85.25.0.0, 80, 45255, 0, 3096784706, 0, 0,2013-09-25 22:18:45.129
rst, 41.67.49.8, 85.25.0.0, 80, 38626, 0, 2993189395, 0, 0,2013-09-25 22:18:45.173
rst, 196.29.182.25, 85.25.0.0, 80, 40622, 0, 3897575911, 0, 0,2013-09-25 22:18:45.196
rst, 41.67.38.235, 85.25.0.0, 80, 49375, 0, 3370172388, 0, 0,2013-09-25 22:18:45.209
rst, 196.29.175.14, 85.25.0.0, 80, 44441, 0, 3108776181, 0, 0,2013-09-25 22:18:45.220
rst, 196.29.161.248, 85.25.0.0, 80, 39840, 0, 4217327357, 0, 0,2013-09-25 22:18:45.235
rst, 196.29.186.61, 85.25.0.0, 80, 56981, 0, 1030672484, 0, 0,2013-09-25 22:18:45.246
rst, 196.29.168.159, 85.25.0.0, 80, 39013, 0, 2026292652, 0, 0,2013-09-25 22:18:45.278
rst, 197.254.213.249, 85.25.0.0, 80, 37372, 0, 2195474630, 0, 0,2013-09-25 22:18:45.303
rst, 197.254.213.166, 85.25.0.0, 80, 52171, 0, 699123690, 0, 0,2013-09-25 22:18:45.329
synack, 41.202.172.102, 85.25.0.0, 80, 36160, 1332608477, 2595321881, 0, 0,2013-09-25 22:18:45.384
rst, 196.29.168.209, 85.25.0.0, 80, 34662, 0, 815684910, 0, 0,2013-09-25 22:18:45.481
synack, 197.254.251.103, 85.25.0.0, 80, 55553, 3934168589, 1898138477, 0, 0,2013-09-25 22:18:45.500
synack, 41.67.21.83, 85.25.0.0, 80, 46479, 280894006, 2804134397, 0, 0,2013-09-25 22:18:45.504
synack, 196.29.172.210, 85.25.0.0, 80, 59209, 3965121093, 633975928, 0, 0,2013-09-25 22:18:45.653
rst, 41.202.161.129, 85.25.0.0, 80, 45034, 0, 2808681746, 0, 0,2013-09-25 22:18:45.683
synack, 197.254.253.40, 85.25.0.0, 80, 40661, 2212085822, 833412940, 0, 0,2013-09-25 22:18:45.807
synack, 41.67.21.20, 85.25.0.0, 80, 34225, 1773611607, 343693550, 0, 0,2013-09-25 22:18:45.901
rst, 41.78.110.177, 85.25.0.0, 80, 35364, 0, 3405665600, 0, 0,2013-09-25 22:18:45.955
synack, 41.67.16.111, 85.25.0.0, 80, 33179, 1798372290, 499400138, 0, 0,2013-09-25 22:18:45.970
rst, 196.29.176.242, 85.25.0.0, 80, 43108, 0, 2901273360, 0, 0,2013-09-25 22:18:45.973
rst, 196.29.160.195, 85.25.0.0, 80, 51909, 0, 878966681, 0, 0,2013-09-25 22:18:45.993
rst, 197.254.212.31, 85.25.0.0, 80, 48890, 0, 3895125517, 0, 0,2013-09-25 22:18:45.994
rst, 196.29.163.21, 85.25.0.0, 80, 35528, 1, 4030192705, 0, 0,2013-09-25 22:18:46.017
rst, 196.29.176.8, 85.25.0.0, 80, 39399, 0, 3211145018, 0, 0,2013-09-25 22:18:46.018
synack, 196.29.166.230, 85.25.0.0, 80, 53906, 1540661898, 2254822438, 0, 0,2013-09-25 22:18:46.188
synack, 41.202.166.134, 85.25.0.0, 80, 33463, 2085028281, 2550317827, 0, 0,2013-09-25 22:18:46.231
rst, 196.29.162.171, 85.25.0.0, 80, 49338, 0, 2513431378, 0, 0,2013-09-25 22:18:46.242
rst, 196.29.168.233, 85.25.0.0, 80, 41828, 0, 2614944079, 0, 0,2013-09-25 22:18:46.316
rst, 196.29.167.139, 85.25.0.0, 80, 41309, 0, 2413428409, 0, 0,2013-09-25 22:18:46.316
rst, 196.29.161.206, 85.25.0.0, 80, 40025, 0, 3276805521, 0, 0,2013-09-25 22:18:46.323
rst, 196.29.160.5, 85.25.0.0, 80, 37215, 0, 1226436542, 0, 0,2013-09-25 22:18:46.338
synack, 41.202.168.30, 85.25.0.0, 80, 42350, 2941082070, 455295768, 0, 0,2013-09-25 22:18:46.358
synack, 41.202.166.153, 85.25.0.0, 80, 43774, 1505775258, 3680918629, 0, 0,2013-09-25 22:18:46.372
rst, 197.254.212.81, 85.25.0.0, 80, 40368, 0, 529065550, 0, 0,2013-09-25 22:18:46.394
rst, 197.254.212.1, 85.25.0.0, 80, 58066, 0, 1773586962, 0, 0,2013-09-25 22:18:46.406
rst, 41.202.169.255, 85.25.0.0, 80, 48557, 0, 4170164189, 0, 0,2013-09-25 22:18:46.410
rst, 197.254.212.106, 85.25.0.0, 80, 52533, 0, 4169140718, 0, 0,2013-09-25 22:18:46.470
rst, 196.29.175.198, 85.25.0.0, 80, 49802, 0, 3794392116, 0, 0,2013-09-25 22:18:46.477
synack, 41.67.0.45, 85.25.0.0, 80, 59028, 766337192, 3673435227, 0, 0,2013-09-25 22:18:46.481
rst, 41.67.20.2, 85.25.0.0, 80, 35589, 0, 4272437017, 0, 0,2013-09-25 22:18:46.524
rst, 197.254.212.134, 85.25.0.0, 80, 54760, 0, 1233527316, 0, 0,2013-09-25 22:18:46.532
rst, 196.29.186.10, 85.25.0.0, 80, 35680, 0, 2859500283, 0, 0,2013-09-25 22:18:46.577
rst, 197.254.212.160, 85.25.0.0, 80, 36598, 0, 636385355, 0, 0,2013-09-25 22:18:46.610
rst, 196.1.198.39, 85.25.0.0, 80, 53643, 0, 3712824499, 0, 0,2013-09-25 22:18:46.655
rst, 196.202.139.143, 85.25.0.0, 80, 38981, 0, 1826491149, 0, 0,2013-09-25 22:18:46.706
rst, 197.254.213.65, 85.25.0.0, 80, 50514, 0, 1575474943, 0, 0,2013-09-25 22:18:46.729
rst, 197.254.229.157, 85.25.0.0, 80, 44855, 0, 80410338, 0, 0,2013-09-25 22:18:46.734
synack, 41.67.34.150, 85.25.0.0, 80, 37645, 4018813089, 1770439391, 0, 0,2013-09-25 22:18:46.826
rst, 197.254.213.151, 85.25.0.0, 80, 47126, 0, 4210279928, 0, 0,2013-09-25 22:18:46.884
rst, 197.254.213.213, 85.25.0.0, 80, 56435, 0, 2722848071, 0, 0,2013-09-25 22:18:46.890
rst, 197.254.212.171, 85.25.0.0, 80, 56486, 0, 3457679293, 0, 0,2013-09-25 22:18:46.895
synack, 41.67.20.99, 85.25.0.0, 80, 59453, 2171746728, 2146461428, 0, 0,2013-09-25 22:18:46.925
synack, 41.202.166.148, 85.25.0.0, 80, 52438, 2041177859, 2434049446, 0, 0,2013-09-25 22:18:46.996
synack, 196.1.219.211, 85.25.0.0, 80, 48035, 2146624106, 773853607, 0, 0,2013-09-25 22:18:47.005
rst, 197.254.213.104, 85.25.0.0, 80, 37221, 0, 2234218183, 0, 0,2013-09-25 22:18:47.007
synack, 196.29.169.129, 85.25.0.0, 80, 52964, 1757654770, 1586728566, 0, 0,2013-09-25 22:18:47.010
synack, 41.202.168.24, 85.25.0.0, 80, 45057, 2304844897, 1999545844, 0, 0,2013-09-25 22:18:47.033
rst, 196.29.163.73, 85.25.0.0, 80, 35649, 1, 360190016, 0, 0,2013-09-25 22:18:47.085
rst, 196.29.163.46, 85.25.0.0, 80, 58793, 1, 3202403308, 0, 0,2013-09-25 22:18:47.100
rst, 197.254.249.77, 85.25.0.0, 80, 43375, 0, 2825169540, 0, 0,2013-09-25 22:18:47.137
rst, 41.67.21.121, 85.25.0.0, 80, 57363, 0, 3099500213, 0, 0,2013-09-25 22:18:47.145
synack, 196.29.166.232, 85.25.0.0, 80, 46396, 520265709, 3828872206, 0, 0,2013-09-25 22:18:47.190
synack, 41.67.44.12, 85.25.0.0, 80, 56150, 1598846705, 711550102, 0, 0,2013-09-25 22:18:47.200
rst, 196.29.168.213, 85.25.0.0, 80, 47210, 0, 457373311, 0, 0,2013-09-25 22:18:47.202
rst, 197.254.213.53, 85.25.0.0, 80, 54155, 0, 1954684019, 0, 0,2013-09-25 22:18:47.234
rst, 196.29.187.81, 85.25.0.0, 80, 55160, 0, 1980239091, 0, 0,2013-09-25 22:18:47.258
rst, 196.29.170.169, 85.25.0.0, 80, 49625, 0, 3160821442, 0, 0,2013-09-25 22:18:47.373
synack, 41.202.166.236, 85.25.0.0, 80, 54237, 3370168474, 91433650, 0, 0,2013-09-25 22:18:47.391
synack, 197.254.251.17, 85.25.0.0, 80, 41331, 1159097536, 4160052664, 0, 0,2013-09-25 22:18:47.447
rst, 196.202.139.122, 85.25.0.0, 80, 56235, 0, 765548280, 0, 0,2013-09-25 22:18:47.456
rst, 197.254.252.220, 85.25.0.0, 80, 47739, 0, 1417597494, 0, 0,2013-09-25 22:18:47.459
rst, 196.1.198.195, 85.25.0.0, 80, 45753, 0, 2899984918, 0, 0,2013-09-25 22:18:47.503
synack, 41.67.43.3, 85.25.0.0, 80, 33140, 1251197262, 4277829447, 0, 0,2013-09-25 22:18:47.572
synack, 41.202.162.210, 85.25.0.0, 80, 45321, 2359769723, 101111055, 0, 0,2013-09-25 22:18:47.621
rst, 196.202.139.35, 85.25.0.0, 80, 33606, 0, 107605461, 0, 0,2013-09-25 22:18:47.643
rst, 196.29.168.9, 85.25.0.0, 80, 38629, 0, 1756254311, 0, 0,2013-09-25 22:18:47.644
synack, 41.202.166.84, 85.25.0.0, 80, 57911, 1696056013, 3577295823, 0, 0,2013-09-25 22:18:47.661
synack, 41.202.168.86, 85.25.0.0, 80, 54997, 396383381, 153054009, 0, 0,2013-09-25 22:18:47.663
rst, 197.254.212.10, 85.25.0.0, 80, 48467, 0, 1993661871, 0, 0,2013-09-25 22:18:47.666
rst, 196.29.186.171, 85.25.0.0, 80, 56503, 0, 1915223169, 0, 0,2013-09-25 22:18:47.693
synack, 41.67.16.84, 85.25.0.0, 80, 52935, 3116018906, 795233333, 0, 0,2013-09-25 22:18:47.700
rst, 197.254.212.54, 85.25.0.0, 80, 54546, 0, 1886423142, 0, 0,2013-09-25 22:18:47.726
rst, 197.254.212.49, 85.25.0.0, 80, 36419, 0, 390353061, 0, 0,2013-09-25 22:18:47.729
rst, 41.67.21.9, 85.25.0.0, 80, 40227, 0, 3846657274, 0, 0,2013-09-25 22:18:47.808
rst, 41.202.160.223, 85.25.0.0, 80, 49544, 0, 2028154244, 0, 0,2013-09-25 22:18:47.814
synack, 196.29.168.122, 85.25.0.0, 80, 47118, 468909968, 2256559713, 0, 0,2013-09-25 22:18:47.826
synack, 196.29.187.212, 85.25.0.0, 80, 49856, 2833154758, 1642161369, 0, 0,2013-09-25 22:18:47.889
rst, 197.254.212.5, 85.25.0.0, 80, 40605, 0, 2724909432, 0, 0,2013-09-25 22:18:47.970
rst, 196.1.198.42, 85.25.0.0, 80, 54457, 0, 1089776798, 0, 0,2013-09-25 22:18:47.979
rst, 196.29.186.175, 85.25.0.0, 80, 48940, 0, 2703282262, 0, 0,2013-09-25 22:18:48.019
rst, 196.29.168.109, 85.25.0.0, 80, 38513, 0, 936692227, 0, 0,2013-09-25 22:18:48.037
rst, 196.29.167.3, 85.25.0.0, 80, 49900, 0, 2672657590, 0, 0,2013-09-25 22:18:48.083
rst, 197.254.212.71, 85.25.0.0, 80, 55227, 0, 1677190187, 0, 0,2013-09-25 22:18:48.109
rst, 41.67.53.149, 85.25.0.0, 80, 58486, 0, 2691967810, 0, 0,2013-09-25 22:18:48.120
rst, 197.254.212.18, 85.25.0.0, 80, 39335, 0, 1799685556, 0, 0,2013-09-25 22:18:48.175
synack, 41.202.167.150, 85.25.0.0, 80, 55332, 37567940, 285348373, 0, 0,2013-09-25 22:18:48.197
rst, 197.254.212.12, 85.25.0.0, 80, 38181, 0, 1591438238, 0, 0,2013-09-25 22:18:48.250
synack, 41.202.168.36, 85.25.0.0, 80, 41766, 1636659171, 444910659, 0, 0,2013-09-25 22:18:48.257
synack, 41.67.53.123, 85.25.0.0, 80, 52399, 2157318823, 845248348, 0, 0,2013-09-25 22:18:48.258
rst, 41.202.161.77, 85.25.0.0, 80, 38410, 0, 2685631909, 0, 0,2013-09-25 22:18:48.305
rst, 197.254.213.246, 85.25.0.0, 80, 55019, 0, 4051500623, 0, 0,2013-09-25 22:18:48.369
rst, 196.29.176.232, 85.25.0.0, 80, 39951, 0, 2871377871, 0, 0,2013-09-25 22:18:48.378
synack, 197.254.255.235, 85.25.0.0, 80, 48463, 2134188188, 3671068181, 0, 0,2013-09-25 22:18:48.412
rst, 196.29.176.144, 85.25.0.0, 80, 50521, 0, 2457108348, 0, 0,2013-09-25 22:18:48.428
synack, 197.254.255.87, 85.25.0.0, 80, 39332, 1512790680, 1724983021, 0, 0,2013-09-25 22:18:48.469
synack, 197.254.239.218, 85.25.0.0, 80, 51649, 4069706113, 2872156704, 0, 0,2013-09-25 22:18:48.470
synack, 197.254.251.103, 85.25.0.0, 80, 55553, 3934168589, 1898138477, 0, 1,2013-09-25 22:18:48.510
synack, 197.251.68.24, 85.25.0.0, 80, 40043, 1400907992, 2222750783, 0, 0,2013-09-25 22:18:48.513
synack, 41.202.168.3, 85.25.0.0, 80, 57794, 1163318739, 4153668739, 0, 0,2013-09-25 22:18:48.546
rst, 197.254.243.77, 85.25.0.0, 80, 44011, 0, 2926301860, 0, 0,2013-09-25 22:18:48.582
rst, 196.29.176.66, 85.25.0.0, 80, 47715, 0, 62315367, 0, 0,2013-09-25 22:18:48.590
synack, 196.202.139.253, 85.25.0.0, 80, 53756, 165306114, 1517602516, 0, 0,2013-09-25 22:18:48.601
rst, 197.254.213.171, 85.25.0.0, 80, 57847, 0, 3290102985, 0, 0,2013-09-25 22:18:48.618
rst, 197.254.213.161, 85.25.0.0, 80, 51861, 0, 1857129330, 0, 0,2013-09-25 22:18:48.673
rst, 197.254.249.142, 85.25.0.0, 80, 42449, 0, 587014676, 0, 0,2013-09-25 22:18:48.813
rst, 41.202.167.24, 85.25.0.0, 80, 58805, 0, 513621483, 0, 0,2013-09-25 22:18:48.928
rst, 196.29.186.237, 85.25.0.0, 80, 38457, 0, 2011345828, 0, 0,2013-09-25 22:18:48.957
rst, 41.202.161.99, 85.25.0.0, 80, 45656, 0, 4066684954, 0, 0,2013-09-25 22:18:48.997
rst, 197.254.213.180, 85.25.0.0, 80, 55602, 0, 2613645503, 0, 0,2013-09-25 22:18:49.002
rst, 196.1.198.221, 85.25.0.0, 80, 50229, 0, 1545247106, 0, 0,2013-09-25 22:18:49.038
rst, 197.254.254.75, 85.25.0.0, 80, 40410, 0, 1255288840, 0, 0,2013-09-25 22:18:49.046
rst, 196.29.160.72, 85.25.0.0, 80, 39646, 0, 24765532, 0, 0,2013-09-25 22:18:49.052
rst, 196.29.187.208, 85.25.0.0, 80, 37755, 0, 3200104605, 0, 0,2013-09-25 22:18:49.142
rst, 196.29.176.167, 85.25.0.0, 80, 52250, 0, 1412552263, 0, 0,2013-09-25 22:18:49.156
synack, 196.29.161.158, 85.25.0.0, 80, 42674, 800232548, 1918272427, 0, 0,2013-09-25 22:18:49.202
synack, 197.254.239.33, 85.25.0.0, 80, 56048, 4290747532, 1270096029, 0, 0,2013-09-25 22:18:49.216
rst, 197.254.246.18, 85.25.0.0, 80, 37629, 0, 4247373745, 0, 0,2013-09-25 22:18:49.334
rst, 41.67.10.0, 85.25.0.0, 80, 58835, 0, 3446199866, 0, 0,2013-09-25 22:18:49.336
synack, 196.29.187.226, 85.25.0.0, 80, 39673, 1156668793, 275447937, 0, 0,2013-09-25 22:18:49.356
rst, 196.29.175.137, 85.25.0.0, 80, 39759, 0, 2246631813, 0, 0,2013-09-25 22:18:49.356
rst, 196.1.219.217, 85.25.0.0, 80, 37134, 0, 202394507, 0, 0,2013-09-25 22:18:49.386
rst, 196.29.163.25, 85.25.0.0, 80, 45840, 1, 1236553644, 0, 0,2013-09-25 22:18:49.395
synack, 41.67.20.123, 85.25.0.0, 80, 52968, 800811386, 821176034, 0, 0,2013-09-25 22:18:49.483
rst, 41.78.108.81, 85.25.0.0, 80, 35016, 0, 2625642008, 0, 0,2013-09-25 22:18:49.513
synack, 41.202.166.50, 85.25.0.0, 80, 45283, 3679898492, 2225286772, 0, 0,2013-09-25 22:18:49.526
synack, 196.29.169.214, 85.25.0.0, 80, 42287, 2486343590, 487682397, 0, 0,2013-09-25 22:18:49.560
rst, 196.29.160.184, 85.25.0.0, 80, 44039, 0, 204868529, 0, 0,2013-09-25 22:18:49.572
rst, 197.254.213.5, 85.25.0.0, 80, 52671, 0, 4144756817, 0, 0,2013-09-25 22:18:49.576
synack, 41.202.161.62, 85.25.0.0, 80, 51840, 755682047, 1974689598, 0, 0,2013-09-25 22:18:49.664
synack, 41.202.168.6, 85.25.0.0, 80, 51736, 4126731183, 3051387462, 0, 0,2013-09-25 22:18:49.673
synack, 41.78.109.6, 85.25.0.0, 80, 44623, 4216979443, 3946696206, 0, 0,2013-09-25 22:18:49.750
rst, 196.29.178.28, 85.25.0.0, 80, 37749, 0, 914567153, 0, 0,2013-09-25 22:18:49.805
rst, 41.78.109.17, 85.25.0.0, 80, 55190, 0, 3506079338, 0, 0,2013-09-25 22:18:49.875
rst, 196.29.161.104, 85.25.0.0, 80, 45010, 0, 322921972, 0, 0,2013-09-25 22:18:49.906
synack, 41.67.16.126, 85.25.0.0, 80, 43071, 2948978597, 1764143717, 0, 0,2013-09-25 22:18:49.951
rst, 197.254.255.221, 85.25.0.0, 80, 52564, 0, 3537472136, 0, 0,2013-09-25 22:18:49.974
rst, 197.254.213.98, 85.25.0.0, 80, 41769, 0, 206828870, 0, 0,2013-09-25 22:18:50.037
synack, 41.67.16.88, 85.25.0.0, 80, 56493, 2756878256, 3968127590, 0, 0,2013-09-25 22:18:50.107
rst, 197.254.212.3, 85.25.0.0, 80, 39643, 0, 2569300784, 0, 0,2013-09-25 22:18:50.116
rst, 197.254.213.69, 85.25.0.0, 80, 43194, 0, 2211831322, 0, 0,2013-09-25 22:18:50.117
rst, 196.1.198.134, 85.25.0.0, 80, 37140, 0, 945224166, 0, 0,2013-09-25 22:18:50.179
rst, 197.254.250.115, 85.25.0.0, 80, 37920, 0, 1120303952, 0, 0,2013-09-25 22:18:50.233
synack, 41.67.44.13, 85.25.0.0, 80, 57669, 20966246, 1558294664, 0, 0,2013-09-25 22:18:50.312
rst, 197.254.212.219, 85.25.0.0, 80, 36977, 0, 3185354520, 0, 0,2013-09-25 22:18:50.318
rst, 196.29.167.31, 85.25.0.0, 80, 60487, 0, 3207354223, 0, 0,2013-09-25 22:18:50.354
rst, 197.254.212.111, 85.25.0.0, 80, 39929, 0, 2569707574, 0, 0,2013-09-25 22:18:50.360
synack, 196.1.198.250, 85.25.0.0, 80, 52880, 1959286124, 2327250162, 0, 0,2013-09-25 22:18:50.417
rst, 197.254.229.165, 85.25.0.0, 80, 41817, 0, 903679752, 0, 0,2013-09-25 22:18:50.427
synack, 41.67.53.40, 85.25.0.0, 80, 45734, 669068717, 645319440, 0, 0,2013-09-25 22:18:50.498
synack, 196.29.168.38, 85.25.0.0, 80, 37798, 1861718463, 1351630771, 0, 0,2013-09-25 22:18:50.520
rst, 197.254.249.242, 85.25.0.0, 80, 60648, 0, 1774704637, 0, 0,2013-09-25 22:18:50.559
rst, 196.29.175.13, 85.25.0.0, 80, 43306, 0, 428399238, 0, 0,2013-09-25 22:18:50.589
rst, 41.78.109.13, 85.25.0.0, 80, 48817, 0, 2496485977, 0, 0,2013-09-25 22:18:50.597
rst, 196.29.163.60, 85.25.0.0, 80, 50924, 1, 1148634350, 0, 0,2013-09-25 22:18:50.622
rst, 196.29.179.169, 85.25.0.0, 80, 55286, 0, 3140145737, 0, 0,2013-09-25 22:18:50.694
rst, 197.254.229.173, 85.25.0.0, 80, 40961, 0, 2250736242, 0, 0,2013-09-25 22:18:50.699
rst, 196.29.176.238, 85.25.0.0, 80, 46897, 0, 2883826149, 0, 0,2013-09-25 22:18:50.704
rst, 197.254.213.10, 85.25.0.0, 80, 55417, 0, 413602995, 0, 0,2013-09-25 22:18:50.731
synack, 197.251.20.39, 85.25.0.0, 80, 54747, 2783281148, 2376054844, 0, 0,2013-09-25 22:18:50.774
rst, 196.202.139.249, 85.25.0.0, 80, 52539, 0, 1046235472, 0, 0,2013-09-25 22:18:50.788
rst, 196.29.163.58, 85.25.0.0, 80, 32828, 1, 1340659659, 0, 0,2013-09-25 22:18:50.807
synack, 196.29.166.205, 85.25.0.0, 80, 55758, 18608809, 3507861138, 0, 0,2013-09-25 22:18:50.811
synack, 41.202.166.156, 85.25.0.0, 80, 50440, 3934387397, 2208095323, 0, 0,2013-09-25 22:18:50.824
rst, 197.254.252.103, 85.25.0.0, 80, 54149, 0, 2214065632, 0, 0,2013-09-25 22:18:50.866
synack, 197.251.20.39, 85.25.0.0, 80, 54747, 2783281148, 2376054844, 0, 1,2013-09-25 22:18:50.884
synack, 197.254.253.249, 85.25.0.0, 80, 59689, 4198356917, 2047324014, 0, 0,2013-09-25 22:18:50.889
synack, 197.254.251.96, 85.25.0.0, 80, 56768, 2680882627, 2789174831, 0, 0,2013-09-25 22:18:50.911
rst, 41.202.163.27, 85.25.0.0, 80, 51847, 0, 3642740566, 0, 0,2013-09-25 22:18:50.933
rst, 197.254.212.127, 85.25.0.0, 80, 48503, 0, 1759780247, 0, 0,2013-09-25 22:18:50.981
synack, 196.29.179.242, 85.25.0.0, 80, 55588, 4156079755, 1275457317, 0, 0,2013-09-25 22:18:51.006
rst, 196.1.198.186, 85.25.0.0, 80, 39399, 0, 3550398454, 0, 0,2013-09-25 22:18:51.009
rst, 196.202.139.250, 85.25.0.0, 80, 41125, 0, 317434067, 0, 0,2013-09-25 22:18:51.064
synack, 41.202.167.150, 85.25.0.0, 80, 55332, 37567940, 285348373, 0, 1,2013-09-25 22:18:51.192
synack, 41.202.168.72, 85.25.0.0, 80, 45580, 3753659325, 554166879, 0, 0,2013-09-25 22:18:51.222
rst, 196.29.163.102, 85.25.0.0, 80, 40599, 1, 3291358082, 0, 0,2013-09-25 22:18:51.225
synack, 41.202.166.132, 85.25.0.0, 80, 46808, 124260586, 4094467488, 0, 0,2013-09-25 22:18:51.257
synack, 197.254.252.229, 85.25.0.0, 80, 59871, 345586748, 3439169304, 0, 0,2013-09-25 22:18:51.307
synack, 197.251.20.12, 85.25.0.0, 80, 33759, 2049831048, 4185095454, 0, 0,2013-09-25 22:18:51.309
rst, 197.254.213.175, 85.25.0.0, 80, 36808, 0, 1642002470, 0, 0,2013-09-25 22:18:51.326
rst, 196.29.163.59, 85.25.0.0, 80, 49376, 1, 1769369045, 0, 0,2013-09-25 22:18:51.344
rst, 197.254.212.113, 85.25.0.0, 80, 53537, 0, 1540366621, 0, 0,2013-09-25 22:18:51.345
rst, 196.29.169.45, 85.25.0.0, 80, 44345, 0, 2603082865, 0, 0,2013-09-25 22:18:51.377
rst, 196.29.167.37, 85.25.0.0, 80, 46741, 0, 1754346824, 0, 0,2013-09-25 22:18:51.379
rst, 197.251.125.66, 85.25.0.0, 80, 46431, 0, 26177764, 0, 0,2013-09-25 22:18:51.390
rst, 196.29.169.113, 85.25.0.0, 80, 60375, 0, 3264977397, 0, 0,2013-09-25 22:18:51.393
rst, 196.1.219.114, 85.25.0.0, 80, 52577, 0, 2132174963, 0, 0,2013-09-25 22:18:51.403
synack, 41.202.172.89, 85.25.0.0, 80, 32877, 100641794, 878214545, 0, 0,2013-09-25 22:18:51.471
rst, 196.29.163.27, 85.25.0.0, 80, 56504, 1, 3382811218, 0, 0,2013-09-25 22:18:51.503
synack, 196.29.166.140, 85.25.0.0, 80, 58251, 3252088760, 1915042107, 0, 0,2013-09-25 22:18:51.547
rst, 196.29.186.167, 85.25.0.0, 80, 36441, 0, 2326187553, 0, 0,2013-09-25 22:18:51.620
rst, 197.254.212.78, 85.25.0.0, 80, 42374, 0, 1042114327, 0, 0,2013-09-25 22:18:51.644
rst, 196.29.185.249, 85.25.0.0, 80, 60180, 0, 2678644110, 0, 0,2013-09-25 22:18:51.678
rst, 41.67.43.1, 85.25.0.0, 80, 43115, 0, 1226386188, 0, 0,2013-09-25 22:18:51.681
rst, 197.254.237.216, 85.25.0.0, 80, 54462, 0, 3689673550, 0, 0,2013-09-25 22:18:51.692
rst, 196.29.175.65, 85.25.0.0, 80, 52301, 0, 4170902302, 0, 0,2013-09-25 22:18:51.750
rst, 196.29.176.191, 85.25.0.0, 80, 56478, 0, 3637269684, 0, 0,2013-09-25 22:18:51.753
synack, 197.254.253.154, 85.25.0.0, 80, 41426, 3228347451, 3232265649, 0, 0,2013-09-25 22:18:51.807
rst, 197.254.252.151, 85.25.0.0, 80, 46270, 0, 1606416951, 0, 0,2013-09-25 22:18:52.050
synack, 41.202.166.111, 85.25.0.0, 80, 41025, 3185791801, 1490247531, 0, 0,2013-09-25 22:18:52.117
rst, 197.254.213.85, 85.25.0.0, 80, 33924, 0, 2054123882, 0, 0,2013-09-25 22:18:52.144
rst, 196.29.185.199, 85.25.0.0, 80, 57882, 0, 3503999114, 0, 0,2013-09-25 22:18:52.155
rst, 197.254.254.159, 85.25.0.0, 80, 44433, 0, 644281513, 0, 0,2013-09-25 22:18:52.179
synack, 41.202.168.40, 85.25.0.0, 80, 59217, 2371734228, 1777639325, 0, 0,2013-09-25 22:18:52.222
rst, 196.1.198.158, 85.25.0.0, 80, 56205, 0, 4064607413, 0, 0,2013-09-25 22:18:52.240
rst, 196.29.163.52, 85.25.0.0, 80, 47761, 1, 1943845764, 0, 0,2013-09-25 22:18:52.294
synack, 41.202.174.10, 85.25.0.0, 80, 41605, 3443024919, 620112966, 0, 0,2013-09-25 22:18:52.298
rst, 196.1.198.226, 85.25.0.0, 80, 33311, 0, 310740865, 0, 0,2013-09-25 22:18:52.329
rst, 196.29.163.114, 85.25.0.0, 80, 58905, 1, 2349834509, 0, 0,2013-09-25 22:18:52.357
rst, 196.29.167.85, 85.25.0.0, 80, 43366, 0, 637810715, 0, 0,2013-09-25 22:18:52.393
rst, 196.29.185.177, 85.25.0.0, 80, 50650, 0, 1798962406, 0, 0,2013-09-25 22:18:52.432
rst, 196.1.198.249, 85.25.0.0, 80, 32831, 0, 3191488396, 0, 0,2013-09-25 22:18:52.461
rst, 197.254.213.66, 85.25.0.0, 80, 57326, 0, 97765723, 0, 0,2013-09-25 22:18:52.469
rst, 197.254.240.2, 85.25.0.0, 80, 35098, 0, 3514019155, 0, 0,2013-09-25 22:18:52.514
rst, 196.29.167.81, 85.25.0.0, 80, 47447, 0, 1977356134, 0, 0,2013-09-25 22:18:52.578
rst, 196.29.186.35, 85.25.0.0, 80, 41486, 0, 3630863309, 0, 0,2013-09-25 22:18:52.654
synack, 41.67.20.15, 85.25.0.0, 80, 51217, 1416476823, 3319187189, 0, 0,2013-09-25 22:18:52.660
synack, 196.29.166.156, 85.25.0.0, 80, 50674, 2350227658, 3233321781, 0, 0,2013-09-25 22:18:52.674
rst, 41.78.108.45, 85.25.0.0, 80, 44674, 0, 4198475332, 0, 0,2013-09-25 22:18:52.717
synack, 196.29.190.174, 85.25.0.0, 80, 43502, 608308990, 1675290076, 0, 0,2013-09-25 22:18:52.735
synack, 41.67.21.14, 85.25.0.0, 80, 36636, 2618634704, 2547828639, 0, 0,2013-09-25 22:18:52.741
rst, 41.67.1.1, 85.25.0.0, 80, 52439, 0, 1379478213, 0, 0,2013-09-25 22:18:52.860
