response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.229.133, 85.25.0.0, 80, 55003, 0, 2471941285, 0, 0,2013-09-26 02:34:04.698
synack, 41.202.166.64, 85.25.0.0, 80, 40646, 2659163865, 4116411619, 0, 0,2013-09-26 02:34:04.704
rst, 41.67.1.5, 85.25.0.0, 80, 40100, 0, 1694937880, 0, 0,2013-09-26 02:34:04.762
rst, 41.78.109.73, 85.25.0.0, 80, 48580, 0, 280504884, 0, 0,2013-09-26 02:34:04.815
rst, 196.29.185.21, 85.25.0.0, 80, 54765, 0, 601715844, 0, 0,2013-09-26 02:34:04.817
rst, 196.29.168.98, 85.25.0.0, 80, 56653, 0, 3935833231, 0, 0,2013-09-26 02:34:04.880
rst, 197.254.212.154, 85.25.0.0, 80, 42121, 0, 445997063, 0, 0,2013-09-26 02:34:04.898
rst, 197.254.212.215, 85.25.0.0, 80, 45142, 0, 3599933685, 0, 0,2013-09-26 02:34:04.906
rst, 197.254.212.67, 85.25.0.0, 80, 41462, 0, 1661999321, 0, 0,2013-09-26 02:34:04.918
rst, 196.202.139.237, 85.25.0.0, 80, 51454, 0, 1678567782, 0, 0,2013-09-26 02:34:04.969
rst, 196.29.185.97, 85.25.0.0, 80, 44788, 0, 188170861, 0, 0,2013-09-26 02:34:05.033
rst, 196.29.161.57, 85.25.0.0, 80, 57762, 0, 2232641447, 0, 0,2013-09-26 02:34:05.036
rst, 197.254.213.48, 85.25.0.0, 80, 54116, 0, 3298998021, 0, 0,2013-09-26 02:34:05.040
rst, 196.202.139.59, 85.25.0.0, 80, 34258, 0, 2836801642, 0, 0,2013-09-26 02:34:05.068
rst, 197.254.213.64, 85.25.0.0, 80, 40229, 0, 1604686477, 0, 0,2013-09-26 02:34:05.073
rst, 196.202.139.89, 85.25.0.0, 80, 49367, 0, 2202426483, 0, 0,2013-09-26 02:34:05.084
rst, 196.29.166.1, 85.25.0.0, 80, 55646, 0, 1757349290, 0, 0,2013-09-26 02:34:05.117
rst, 41.78.111.9, 85.25.0.0, 80, 35216, 0, 1338847680, 0, 0,2013-09-26 02:34:05.169
rst, 197.254.212.189, 85.25.0.0, 80, 53092, 0, 2517327413, 0, 0,2013-09-26 02:34:05.174
rst, 197.254.213.111, 85.25.0.0, 80, 40759, 0, 2968549972, 0, 0,2013-09-26 02:34:05.238
synack, 196.29.185.202, 85.25.0.0, 80, 59610, 12748319, 1152585166, 0, 0,2013-09-26 02:34:05.368
synack, 41.202.168.79, 85.25.0.0, 80, 57794, 380378356, 2782492348, 0, 0,2013-09-26 02:34:05.500
synack, 197.254.250.143, 85.25.0.0, 80, 34619, 2443941011, 2763553439, 0, 0,2013-09-26 02:34:05.526
rst, 196.29.186.3, 85.25.0.0, 80, 38784, 0, 268666801, 0, 0,2013-09-26 02:34:05.530
rst, 197.254.212.41, 85.25.0.0, 80, 34660, 0, 2714009332, 0, 0,2013-09-26 02:34:05.532
synack, 196.1.219.220, 85.25.0.0, 80, 38389, 2848367278, 3832677373, 0, 1,2013-09-26 02:34:05.556
synack, 41.202.167.150, 85.25.0.0, 80, 40827, 4096174323, 2706305952, 0, 1,2013-09-26 02:34:05.582
synack, 41.202.161.50, 85.25.0.0, 80, 52223, 403464700, 2256253422, 0, 1,2013-09-26 02:34:05.627
rst, 197.254.212.99, 85.25.0.0, 80, 48897, 0, 3502156357, 0, 0,2013-09-26 02:34:05.634
synack, 41.67.44.12, 85.25.0.0, 80, 38918, 3973318248, 997825449, 0, 0,2013-09-26 02:34:05.689
rst, 197.254.212.28, 85.25.0.0, 80, 47995, 0, 3983410751, 0, 0,2013-09-26 02:34:05.690
rst, 196.202.139.11, 85.25.0.0, 80, 40497, 0, 3544093737, 0, 0,2013-09-26 02:34:05.715
synack, 41.202.166.113, 85.25.0.0, 80, 42980, 2781523711, 1881863338, 0, 0,2013-09-26 02:34:05.792
rst, 41.67.0.22, 85.25.0.0, 80, 36156, 0, 2421604511, 0, 0,2013-09-26 02:34:05.817
synack, 41.202.166.13, 85.25.0.0, 80, 38280, 1998797325, 2470197539, 0, 0,2013-09-26 02:34:05.862
rst, 196.29.182.26, 85.25.0.0, 80, 49245, 0, 1967774899, 0, 0,2013-09-26 02:34:05.972
rst, 41.202.160.25, 85.25.0.0, 80, 59183, 0, 1971569369, 0, 0,2013-09-26 02:34:06.031
synack, 196.29.187.148, 85.25.0.0, 80, 60909, 783687636, 2558636469, 0, 0,2013-09-26 02:34:06.095
synack, 41.202.168.33, 85.25.0.0, 80, 39455, 4278506974, 3440493069, 0, 0,2013-09-26 02:34:06.149
synack, 197.254.252.187, 85.25.0.0, 80, 38790, 3309285866, 4203554576, 0, 0,2013-09-26 02:34:06.171
rst, 197.254.213.12, 85.25.0.0, 80, 53079, 0, 2382753448, 0, 0,2013-09-26 02:34:06.244
rst, 196.29.176.252, 85.25.0.0, 80, 42199, 0, 2466717006, 0, 0,2013-09-26 02:34:06.248
rst, 196.29.160.192, 85.25.0.0, 80, 32843, 0, 3621082650, 0, 0,2013-09-26 02:34:06.327
synack, 41.67.53.27, 85.25.0.0, 80, 42829, 399866663, 328661546, 0, 0,2013-09-26 02:34:06.338
rst, 41.67.20.184, 85.25.0.0, 80, 46008, 0, 3947563664, 0, 0,2013-09-26 02:34:06.345
rst, 196.202.139.254, 85.25.0.0, 80, 50227, 0, 454398839, 0, 0,2013-09-26 02:34:06.450
rst, 196.29.185.181, 85.25.0.0, 80, 51665, 0, 3691469002, 0, 0,2013-09-26 02:34:06.468
rst, 197.254.213.173, 85.25.0.0, 80, 47636, 0, 4150311888, 0, 0,2013-09-26 02:34:06.481
rst, 197.254.212.70, 85.25.0.0, 80, 44447, 0, 3415999859, 0, 0,2013-09-26 02:34:06.494
synack, 41.202.166.69, 85.25.0.0, 80, 53604, 890660436, 2430577975, 0, 0,2013-09-26 02:34:06.675
synack, 197.254.247.167, 85.25.0.0, 80, 39257, 1961477573, 1363065978, 0, 0,2013-09-26 02:34:06.693
rst, 197.254.213.119, 85.25.0.0, 80, 45516, 0, 1732201985, 0, 0,2013-09-26 02:34:06.705
rst, 196.29.163.77, 85.25.0.0, 80, 38305, 1, 3519516592, 0, 0,2013-09-26 02:34:06.764
synack, 41.67.21.90, 85.25.0.0, 80, 43640, 501326764, 817537776, 0, 0,2013-09-26 02:34:06.773
rst, 41.67.21.96, 85.25.0.0, 80, 45474, 0, 1905033788, 0, 0,2013-09-26 02:34:06.785
rst, 196.29.163.66, 85.25.0.0, 80, 50806, 1, 1969030734, 0, 0,2013-09-26 02:34:06.829
rst, 41.67.20.82, 85.25.0.0, 80, 56159, 0, 3400712676, 0, 0,2013-09-26 02:34:06.852
rst, 41.67.0.3, 85.25.0.0, 80, 37680, 0, 4074343912, 0, 0,2013-09-26 02:34:06.868
synack, 41.202.166.88, 85.25.0.0, 80, 51149, 4211587486, 3362673845, 0, 0,2013-09-26 02:34:06.872
synack, 197.254.253.159, 85.25.0.0, 80, 50703, 603937346, 1603578576, 0, 0,2013-09-26 02:34:06.883
rst, 196.29.175.133, 85.25.0.0, 80, 33100, 0, 3954074719, 0, 0,2013-09-26 02:34:06.977
rst, 196.29.176.23, 85.25.0.0, 80, 38732, 0, 1378284777, 0, 0,2013-09-26 02:34:06.999
rst, 196.29.185.69, 85.25.0.0, 80, 46031, 0, 2647392182, 0, 0,2013-09-26 02:34:07.012
rst, 197.254.212.100, 85.25.0.0, 80, 54088, 0, 1748536806, 0, 0,2013-09-26 02:34:07.048
rst, 196.29.160.148, 85.25.0.0, 80, 50981, 0, 1044998447, 0, 0,2013-09-26 02:34:07.107
rst, 196.29.163.104, 85.25.0.0, 80, 53750, 1, 3000820180, 0, 0,2013-09-26 02:34:07.124
rst, 196.1.198.187, 85.25.0.0, 80, 57126, 0, 1533196415, 0, 0,2013-09-26 02:34:07.139
rst, 41.78.108.17, 85.25.0.0, 80, 35898, 0, 1175113117, 0, 0,2013-09-26 02:34:07.139
rst, 197.254.213.68, 85.25.0.0, 80, 53644, 0, 2185182615, 0, 0,2013-09-26 02:34:07.244
rst, 196.1.219.155, 85.25.0.0, 80, 56663, 0, 1937397369, 0, 0,2013-09-26 02:34:07.266
rst, 197.254.213.38, 85.25.0.0, 80, 44485, 0, 2459502258, 0, 0,2013-09-26 02:34:07.276
rst, 196.29.167.123, 85.25.0.0, 80, 56145, 0, 744361106, 0, 0,2013-09-26 02:34:07.312
rst, 196.202.139.52, 85.25.0.0, 80, 48338, 0, 2828615228, 0, 0,2013-09-26 02:34:07.344
rst, 197.254.212.208, 85.25.0.0, 80, 39033, 0, 416003129, 0, 0,2013-09-26 02:34:07.423
rst, 196.29.168.195, 85.25.0.0, 80, 51612, 0, 3366502515, 0, 0,2013-09-26 02:34:07.426
synack, 41.67.44.13, 85.25.0.0, 80, 33962, 3385160828, 851426531, 0, 0,2013-09-26 02:34:07.494
synack, 197.254.192.2, 85.25.0.0, 80, 38381, 2068597522, 3070156665, 0, 0,2013-09-26 02:34:07.507
synack, 41.67.53.113, 85.25.0.0, 80, 40576, 2664939360, 540926865, 0, 0,2013-09-26 02:34:07.593
synack, 41.67.53.138, 85.25.0.0, 80, 50332, 3178395928, 2178209339, 0, 0,2013-09-26 02:34:07.612
synack, 196.29.185.14, 85.25.0.0, 80, 37538, 1869448785, 2533441111, 0, 0,2013-09-26 02:34:07.616
rst, 196.29.163.47, 85.25.0.0, 80, 56860, 1, 287505490, 0, 0,2013-09-26 02:34:07.639
rst, 196.29.167.19, 85.25.0.0, 80, 49992, 0, 514688379, 0, 0,2013-09-26 02:34:07.667
synack, 41.67.20.139, 85.25.0.0, 80, 44969, 367768045, 3062648878, 0, 0,2013-09-26 02:34:07.702
rst, 197.254.213.178, 85.25.0.0, 80, 35875, 0, 2992391933, 0, 0,2013-09-26 02:34:07.728
synack, 41.202.168.78, 85.25.0.0, 80, 50326, 520728095, 1689064862, 0, 0,2013-09-26 02:34:07.734
synack, 41.202.166.229, 85.25.0.0, 80, 47531, 3262027143, 3579845476, 0, 0,2013-09-26 02:34:07.777
rst, 197.254.212.185, 85.25.0.0, 80, 41879, 0, 1910833647, 0, 0,2013-09-26 02:34:07.824
rst, 197.254.229.173, 85.25.0.0, 80, 49672, 0, 1978970065, 0, 0,2013-09-26 02:34:07.850
rst, 197.254.212.37, 85.25.0.0, 80, 45030, 0, 430230651, 0, 0,2013-09-26 02:34:07.864
rst, 41.202.160.59, 85.25.0.0, 80, 34197, 0, 153630489, 0, 0,2013-09-26 02:34:07.875
synack, 196.29.160.164, 85.25.0.0, 80, 56626, 42115086, 3108593952, 0, 0,2013-09-26 02:34:07.922
synack, 41.67.53.123, 85.25.0.0, 80, 38488, 3106192636, 3878735585, 0, 0,2013-09-26 02:34:07.933
rst, 197.254.245.85, 85.25.0.0, 80, 47605, 0, 2266270963, 0, 0,2013-09-26 02:34:08.044
rst, 41.202.162.66, 85.25.0.0, 80, 34516, 0, 2516769372, 0, 0,2013-09-26 02:34:08.056
rst, 196.29.176.106, 85.25.0.0, 80, 53730, 0, 1681320810, 0, 0,2013-09-26 02:34:08.064
rst, 197.254.213.158, 85.25.0.0, 80, 57201, 0, 367578266, 0, 0,2013-09-26 02:34:08.070
rst, 196.29.160.248, 85.25.0.0, 80, 38122, 0, 3004438171, 0, 0,2013-09-26 02:34:08.128
rst, 197.254.212.251, 85.25.0.0, 80, 54443, 0, 1820051054, 0, 0,2013-09-26 02:34:08.131
rst, 196.29.177.50, 85.25.0.0, 80, 41871, 0, 3886233598, 0, 0,2013-09-26 02:34:08.210
synack, 41.78.108.14, 85.25.0.0, 80, 56289, 2139113760, 2081297540, 0, 0,2013-09-26 02:34:08.236
synack, 41.202.166.230, 85.25.0.0, 80, 44226, 1614511066, 2833710723, 0, 0,2013-09-26 02:34:08.247
rst, 196.29.175.130, 85.25.0.0, 80, 48654, 0, 760517131, 0, 0,2013-09-26 02:34:08.271
rst, 197.254.212.35, 85.25.0.0, 80, 59508, 0, 82393061, 0, 0,2013-09-26 02:34:08.297
rst, 196.1.198.215, 85.25.0.0, 80, 53624, 0, 3601590846, 0, 0,2013-09-26 02:34:08.317
rst, 197.254.213.97, 85.25.0.0, 80, 37326, 0, 3938998586, 0, 0,2013-09-26 02:34:08.320
synack, 41.67.53.193, 85.25.0.0, 80, 55777, 2379423091, 4059193645, 0, 0,2013-09-26 02:34:08.323
rst, 197.254.212.42, 85.25.0.0, 80, 36893, 0, 3289326892, 0, 0,2013-09-26 02:34:08.381
rst, 196.29.179.241, 85.25.0.0, 80, 36474, 0, 1389512758, 0, 0,2013-09-26 02:34:08.391
rst, 196.29.185.195, 85.25.0.0, 80, 48702, 0, 3869347839, 0, 0,2013-09-26 02:34:08.509
rst, 196.29.176.69, 85.25.0.0, 80, 59639, 0, 1272877915, 0, 0,2013-09-26 02:34:08.548
synack, 196.29.164.43, 85.25.0.0, 80, 56301, 3504327292, 2649486800, 0, 0,2013-09-26 02:34:08.560
rst, 196.29.160.146, 85.25.0.0, 80, 40622, 0, 2378044833, 0, 0,2013-09-26 02:34:08.580
rst, 41.202.161.55, 85.25.0.0, 80, 42941, 0, 194494801, 0, 0,2013-09-26 02:34:08.611
rst, 196.29.163.34, 85.25.0.0, 80, 38123, 1, 2189548078, 0, 0,2013-09-26 02:34:08.630
rst, 41.67.20.77, 85.25.0.0, 80, 44357, 0, 2269218002, 0, 0,2013-09-26 02:34:08.730
rst, 196.29.186.47, 85.25.0.0, 80, 58457, 0, 2744966029, 0, 0,2013-09-26 02:34:08.759
synack, 196.29.166.203, 85.25.0.0, 80, 39788, 495222758, 80368634, 0, 0,2013-09-26 02:34:08.827
rst, 197.254.240.144, 85.25.0.0, 80, 47843, 0, 2037008328, 0, 0,2013-09-26 02:34:08.840
rst, 41.202.161.91, 85.25.0.0, 80, 45056, 0, 3271419717, 0, 0,2013-09-26 02:34:08.868
rst, 197.254.213.253, 85.25.0.0, 80, 38341, 0, 3296325862, 0, 0,2013-09-26 02:34:08.894
rst, 196.29.161.43, 85.25.0.0, 80, 41738, 0, 1642631866, 0, 0,2013-09-26 02:34:08.907
rst, 41.67.10.11, 85.25.0.0, 80, 57811, 0, 1905834455, 0, 0,2013-09-26 02:34:08.922
rst, 196.29.176.43, 85.25.0.0, 80, 50612, 0, 971486268, 0, 0,2013-09-26 02:34:08.944
synack, 197.251.68.5, 85.25.0.0, 80, 43848, 993799629, 1532207049, 0, 0,2013-09-26 02:34:08.949
rst, 41.78.109.81, 85.25.0.0, 80, 58144, 0, 23747121, 0, 0,2013-09-26 02:34:08.960
rst, 196.1.198.229, 85.25.0.0, 80, 44241, 0, 2268145479, 0, 0,2013-09-26 02:34:09.007
rst, 196.29.163.255, 85.25.0.0, 80, 41821, 1, 1943770808, 0, 0,2013-09-26 02:34:09.010
rst, 197.254.213.40, 85.25.0.0, 80, 59745, 0, 2693217529, 0, 0,2013-09-26 02:34:09.052
rst, 197.254.213.156, 85.25.0.0, 80, 50365, 0, 1700709205, 0, 0,2013-09-26 02:34:09.282
synack, 41.202.168.74, 85.25.0.0, 80, 40789, 1589535416, 2133422954, 0, 0,2013-09-26 02:34:09.357
rst, 196.29.168.23, 85.25.0.0, 80, 57060, 0, 1550214181, 0, 0,2013-09-26 02:34:09.452
rst, 41.202.160.5, 85.25.0.0, 80, 51278, 0, 1908163376, 0, 0,2013-09-26 02:34:09.506
synack, 41.202.166.36, 85.25.0.0, 80, 55032, 1362740993, 2736584957, 0, 0,2013-09-26 02:34:09.511
rst, 196.29.167.49, 85.25.0.0, 80, 49441, 0, 2600390008, 0, 0,2013-09-26 02:34:09.557
rst, 196.29.163.125, 85.25.0.0, 80, 59819, 1, 2966703385, 0, 0,2013-09-26 02:34:09.568
rst, 196.29.185.175, 85.25.0.0, 80, 48897, 0, 3932954720, 0, 0,2013-09-26 02:34:09.588
synack, 41.202.162.221, 85.25.0.0, 80, 56517, 67154756, 3510094172, 0, 0,2013-09-26 02:34:09.641
rst, 196.29.175.198, 85.25.0.0, 80, 38019, 0, 527053160, 0, 0,2013-09-26 02:34:09.666
rst, 196.29.186.227, 85.25.0.0, 80, 36502, 0, 1146475978, 0, 0,2013-09-26 02:34:09.699
synack, 41.202.168.28, 85.25.0.0, 80, 59290, 3560587233, 3161205138, 0, 0,2013-09-26 02:34:09.720
rst, 196.1.198.118, 85.25.0.0, 80, 37583, 0, 3434016377, 0, 0,2013-09-26 02:34:09.727
rst, 196.29.187.225, 85.25.0.0, 80, 44345, 0, 3556359616, 0, 0,2013-09-26 02:34:09.732
synack, 41.67.0.24, 85.25.0.0, 80, 49307, 2406960245, 2055440496, 0, 0,2013-09-26 02:34:09.744
rst, 197.254.213.6, 85.25.0.0, 80, 44669, 0, 2993065248, 0, 0,2013-09-26 02:34:09.813
rst, 196.29.163.110, 85.25.0.0, 80, 36424, 1, 3415769514, 0, 0,2013-09-26 02:34:09.856
synack, 196.1.198.137, 85.25.0.0, 80, 59526, 1180091997, 3548606518, 0, 0,2013-09-26 02:34:09.862
synack, 197.254.229.142, 85.25.0.0, 80, 51991, 54766887, 248848981, 0, 0,2013-09-26 02:34:09.883
rst, 197.254.213.200, 85.25.0.0, 80, 35800, 0, 2931262853, 0, 0,2013-09-26 02:34:09.888
synack, 41.202.166.241, 85.25.0.0, 80, 49358, 832091035, 1001347579, 0, 0,2013-09-26 02:34:09.929
rst, 196.29.176.11, 85.25.0.0, 80, 34809, 0, 4227542727, 0, 0,2013-09-26 02:34:09.959
rst, 196.29.163.32, 85.25.0.0, 80, 38605, 1, 2248270590, 0, 0,2013-09-26 02:34:09.980
synack, 196.29.166.17, 85.25.0.0, 80, 43490, 2260119838, 2605350541, 0, 0,2013-09-26 02:34:09.993
rst, 197.254.212.207, 85.25.0.0, 80, 52559, 0, 4226152570, 0, 0,2013-09-26 02:34:10.051
synack, 196.1.219.102, 85.25.0.0, 80, 55003, 862159348, 1479683274, 0, 0,2013-09-26 02:34:10.112
rst, 197.254.212.64, 85.25.0.0, 80, 43049, 0, 1572039424, 0, 0,2013-09-26 02:34:10.177
rst, 197.254.212.169, 85.25.0.0, 80, 40284, 0, 3935858918, 0, 0,2013-09-26 02:34:10.234
synack, 41.67.8.228, 85.25.0.0, 80, 33637, 2009266739, 121119233, 0, 0,2013-09-26 02:34:10.257
rst, 197.254.213.3, 85.25.0.0, 80, 53141, 0, 2726744339, 0, 0,2013-09-26 02:34:10.288
rst, 196.29.169.139, 85.25.0.0, 80, 44416, 0, 66910396, 0, 0,2013-09-26 02:34:10.296
rst, 197.254.213.242, 85.25.0.0, 80, 38357, 0, 1166783996, 0, 0,2013-09-26 02:34:10.324
rst, 196.29.177.95, 85.25.0.0, 80, 37977, 0, 3512280093, 0, 0,2013-09-26 02:34:10.337
rst, 196.29.176.218, 85.25.0.0, 80, 36291, 0, 3842845841, 0, 0,2013-09-26 02:34:10.412
rst, 196.29.176.147, 85.25.0.0, 80, 37601, 0, 2069377041, 0, 0,2013-09-26 02:34:10.447
synack, 41.67.53.36, 85.25.0.0, 80, 53780, 4258596150, 212856462, 0, 0,2013-09-26 02:34:10.507
rst, 41.202.160.107, 85.25.0.0, 80, 43608, 0, 55299814, 0, 0,2013-09-26 02:34:10.528
synack, 41.67.20.13, 85.25.0.0, 80, 42716, 2601591372, 2232910620, 0, 0,2013-09-26 02:34:10.533
synack, 41.67.53.157, 85.25.0.0, 80, 35289, 759757719, 2399259357, 0, 0,2013-09-26 02:34:10.613
rst, 196.29.163.57, 85.25.0.0, 80, 56349, 1, 1786348221, 0, 0,2013-09-26 02:34:10.708
synack, 41.202.168.21, 85.25.0.0, 80, 60593, 244001733, 2942624646, 0, 0,2013-09-26 02:34:10.722
synack, 41.202.163.92, 85.25.0.0, 80, 58176, 1240470020, 873296494, 0, 0,2013-09-26 02:34:10.795
rst, 196.29.167.93, 85.25.0.0, 80, 34717, 0, 1435003871, 0, 0,2013-09-26 02:34:10.801
synack, 41.202.166.208, 85.25.0.0, 80, 39943, 3002496681, 735380455, 0, 0,2013-09-26 02:34:10.817
synack, 196.29.164.209, 85.25.0.0, 80, 33024, 1580028923, 1840968802, 0, 0,2013-09-26 02:34:10.864
rst, 196.29.168.223, 85.25.0.0, 80, 42394, 0, 2475960045, 0, 0,2013-09-26 02:34:10.873
synack, 41.202.168.45, 85.25.0.0, 80, 51993, 334313106, 3068133283, 0, 0,2013-09-26 02:34:10.921
rst, 197.254.212.21, 85.25.0.0, 80, 56301, 0, 4103671762, 0, 0,2013-09-26 02:34:10.929
synack, 41.67.8.230, 85.25.0.0, 80, 59748, 3290573838, 1909503656, 0, 0,2013-09-26 02:34:10.969
rst, 196.29.168.25, 85.25.0.0, 80, 39636, 0, 2028006780, 0, 0,2013-09-26 02:34:10.971
rst, 41.67.20.74, 85.25.0.0, 80, 57288, 0, 1034114928, 0, 0,2013-09-26 02:34:11.002
rst, 196.29.163.51, 85.25.0.0, 80, 40786, 1, 2788797172, 0, 0,2013-09-26 02:34:11.043
synack, 196.29.166.211, 85.25.0.0, 80, 41831, 3481152295, 3981774265, 0, 0,2013-09-26 02:34:11.105
rst, 197.254.213.101, 85.25.0.0, 80, 51087, 0, 267455222, 0, 0,2013-09-26 02:34:11.129
rst, 196.29.176.255, 85.25.0.0, 80, 47887, 0, 602013131, 0, 0,2013-09-26 02:34:11.142
rst, 196.29.163.107, 85.25.0.0, 80, 46083, 1, 1129479315, 0, 0,2013-09-26 02:34:11.254
rst, 196.29.177.60, 85.25.0.0, 80, 39722, 0, 3695191286, 0, 0,2013-09-26 02:34:11.279
rst, 197.254.212.116, 85.25.0.0, 80, 52034, 0, 3766305526, 0, 0,2013-09-26 02:34:11.414
rst, 196.29.171.17, 85.25.0.0, 80, 37592, 0, 3675049008, 0, 0,2013-09-26 02:34:11.442
rst, 197.254.213.212, 85.25.0.0, 80, 36871, 0, 3528519536, 0, 0,2013-09-26 02:34:11.445
synack, 196.29.166.137, 85.25.0.0, 80, 55550, 2235504096, 3985713553, 0, 0,2013-09-26 02:34:11.463
synack, 196.29.179.221, 85.25.0.0, 80, 57678, 2726861816, 2884776953, 0, 0,2013-09-26 02:34:11.547
synack, 196.1.219.220, 85.25.0.0, 80, 38389, 2848367278, 3832677373, 0, 1,2013-09-26 02:34:11.555
rst, 197.254.213.231, 85.25.0.0, 80, 58657, 0, 2046421743, 0, 0,2013-09-26 02:34:11.631
rst, 197.254.213.112, 85.25.0.0, 80, 38044, 0, 3860111647, 0, 0,2013-09-26 02:34:11.692
rst, 196.202.139.53, 85.25.0.0, 80, 45559, 0, 3209245887, 0, 0,2013-09-26 02:34:11.777
rst, 196.29.168.13, 85.25.0.0, 80, 48991, 0, 1451121374, 0, 0,2013-09-26 02:34:11.836
rst, 196.29.186.165, 85.25.0.0, 80, 41581, 0, 2363770462, 0, 0,2013-09-26 02:34:11.843
rst, 41.202.160.189, 85.25.0.0, 80, 36643, 0, 3677836840, 0, 0,2013-09-26 02:34:11.847
rst, 197.251.4.0, 85.25.0.0, 80, 58053, 0, 3998801317, 0, 0,2013-09-26 02:34:11.858
rst, 196.29.163.93, 85.25.0.0, 80, 41142, 1, 829531274, 0, 0,2013-09-26 02:34:11.909
rst, 196.202.139.243, 85.25.0.0, 80, 34076, 0, 2942930622, 0, 0,2013-09-26 02:34:11.927
rst, 197.254.212.110, 85.25.0.0, 80, 40594, 0, 2180045171, 0, 0,2013-09-26 02:34:11.938
synack, 196.29.164.42, 85.25.0.0, 80, 49805, 1066026979, 3302246097, 0, 0,2013-09-26 02:34:11.971
synack, 41.202.167.140, 85.25.0.0, 80, 34920, 4210338449, 1225804116, 0, 0,2013-09-26 02:34:11.987
rst, 197.254.212.233, 85.25.0.0, 80, 35655, 0, 3745683826, 0, 0,2013-09-26 02:34:11.995
rst, 41.202.160.21, 85.25.0.0, 80, 47634, 0, 2588248830, 0, 0,2013-09-26 02:34:11.998
synack, 196.29.185.14, 85.25.0.0, 80, 37538, 1869448785, 2533441111, 0, 1,2013-09-26 02:34:12.039
synack, 196.29.168.90, 85.25.0.0, 80, 52121, 1661480788, 3987547876, 0, 0,2013-09-26 02:34:12.043
rst, 196.1.219.127, 85.25.0.0, 80, 42488, 0, 3271049619, 0, 0,2013-09-26 02:34:12.045
rst, 197.254.212.65, 85.25.0.0, 80, 51903, 0, 27225008, 0, 0,2013-09-26 02:34:12.070
synack, 41.67.0.17, 85.25.0.0, 80, 47080, 307683168, 4194311950, 0, 0,2013-09-26 02:34:12.083
rst, 197.254.212.124, 85.25.0.0, 80, 35106, 0, 550743401, 0, 0,2013-09-26 02:34:12.159
rst, 197.254.212.210, 85.25.0.0, 80, 40188, 0, 3757007705, 0, 0,2013-09-26 02:34:12.161
rst, 196.29.163.6, 85.25.0.0, 80, 49368, 1, 2531011446, 0, 0,2013-09-26 02:34:12.178
rst, 41.78.110.81, 85.25.0.0, 80, 49422, 0, 4029970426, 0, 0,2013-09-26 02:34:12.194
synack, 197.254.253.196, 85.25.0.0, 80, 34977, 120227224, 669667486, 0, 0,2013-09-26 02:34:12.202
rst, 196.29.163.84, 85.25.0.0, 80, 52379, 1, 421963638, 0, 0,2013-09-26 02:34:12.298
rst, 196.29.176.70, 85.25.0.0, 80, 45172, 0, 1787821856, 0, 0,2013-09-26 02:34:12.326
rst, 196.29.186.97, 85.25.0.0, 80, 34596, 0, 2595123086, 0, 0,2013-09-26 02:34:12.350
rst, 197.254.212.48, 85.25.0.0, 80, 53272, 0, 3884515147, 0, 0,2013-09-26 02:34:12.382
rst, 196.29.177.96, 85.25.0.0, 80, 50388, 0, 1507949337, 0, 0,2013-09-26 02:34:12.395
rst, 196.29.168.137, 85.25.0.0, 80, 56519, 0, 3709789092, 0, 0,2013-09-26 02:34:12.470
synack, 41.202.166.28, 85.25.0.0, 80, 51976, 2521893894, 3315529514, 0, 0,2013-09-26 02:34:12.500
rst, 197.254.212.206, 85.25.0.0, 80, 45858, 0, 3689520161, 0, 0,2013-09-26 02:34:12.568
rst, 41.67.21.72, 85.25.0.0, 80, 47376, 0, 1140555748, 0, 0,2013-09-26 02:34:12.588
rst, 41.67.16.113, 85.25.0.0, 80, 47224, 0, 2638629673, 0, 0,2013-09-26 02:34:12.604
rst, 196.29.160.90, 85.25.0.0, 80, 56908, 0, 4292351262, 0, 0,2013-09-26 02:34:12.668
rst, 197.254.212.129, 85.25.0.0, 80, 41554, 0, 3337327160, 0, 0,2013-09-26 02:34:12.731
rst, 41.202.161.61, 85.25.0.0, 80, 38858, 0, 2266868346, 0, 0,2013-09-26 02:34:12.813
rst, 196.29.163.98, 85.25.0.0, 80, 42170, 1, 4004922353, 0, 0,2013-09-26 02:34:12.816
rst, 197.254.212.244, 85.25.0.0, 80, 43251, 0, 89462965, 0, 0,2013-09-26 02:34:12.826
synack, 41.202.174.21, 85.25.0.0, 80, 43816, 2626775876, 2634960383, 0, 0,2013-09-26 02:34:12.841
synack, 41.67.53.8, 85.25.0.0, 80, 49187, 1029967099, 890712433, 0, 0,2013-09-26 02:34:12.846
rst, 196.1.198.232, 85.25.0.0, 80, 51657, 0, 2732256581, 0, 0,2013-09-26 02:34:12.854
rst, 196.29.176.3, 85.25.0.0, 80, 38213, 0, 320305786, 0, 0,2013-09-26 02:34:12.882
rst, 41.67.20.180, 85.25.0.0, 80, 36630, 0, 3100856814, 0, 0,2013-09-26 02:34:12.885
rst, 41.202.161.97, 85.25.0.0, 80, 55483, 0, 657597596, 0, 0,2013-09-26 02:34:12.917
synack, 197.254.192.4, 85.25.0.0, 80, 41153, 1510500430, 39594413, 0, 0,2013-09-26 02:34:13.002
rst, 196.29.162.141, 85.25.0.0, 80, 46374, 0, 372994573, 0, 0,2013-09-26 02:34:13.057
