response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.190.117, 85.25.0.0, 23, 36086, 3931496894, 3236568253, 0, 0,2013-09-25 21:30:10.573
synack, 196.29.190.153, 85.25.0.0, 23, 57582, 4118313434, 4186403514, 0, 1,2013-09-25 21:30:10.589
rst, 196.29.167.135, 85.25.0.0, 23, 53734, 0, 797726863, 0, 0,2013-09-25 21:30:10.593
rst, 197.254.213.137, 85.25.0.0, 23, 46894, 0, 4255406923, 0, 0,2013-09-25 21:30:10.603
rst, 196.29.185.21, 85.25.0.0, 23, 40345, 0, 2853593337, 0, 0,2013-09-25 21:30:10.659
synack, 196.29.176.97, 85.25.0.0, 23, 49944, 112917533, 3335052947, 0, 1,2013-09-25 21:30:10.680
rst, 41.67.53.152, 85.25.0.0, 23, 46853, 0, 3479196709, 0, 0,2013-09-25 21:30:10.684
rst, 197.254.192.2, 85.25.0.0, 23, 42620, 0, 2656980165, 0, 0,2013-09-25 21:30:10.716
rst, 197.254.246.14, 85.25.0.0, 23, 60820, 0, 2704153756, 0, 0,2013-09-25 21:30:10.738
rst, 196.29.168.99, 85.25.0.0, 23, 56123, 0, 1684477576, 0, 0,2013-09-25 21:30:10.763
rst, 196.29.190.117, 85.25.0.0, 23, 36086, 3931496895, 3236568253, 0, 1,2013-09-25 21:30:10.771
synack, 196.202.139.130, 85.25.0.0, 23, 56298, 3918564260, 2744655924, 0, 0,2013-09-25 21:30:10.778
rst, 196.29.190.153, 85.25.0.0, 23, 57582, 4118313435, 4186403514, 0, 1,2013-09-25 21:30:10.784
rst, 196.29.167.89, 85.25.0.0, 23, 53349, 0, 1457754892, 0, 0,2013-09-25 21:30:10.842
synack, 196.29.176.237, 85.25.0.0, 23, 37051, 1156782164, 1648907072, 0, 0,2013-09-25 21:30:11.085
rst, 41.202.161.59, 85.25.0.0, 23, 37823, 0, 3313874388, 0, 0,2013-09-25 21:30:11.152
rst, 196.29.186.123, 85.25.0.0, 23, 60480, 0, 2031501849, 0, 0,2013-09-25 21:30:11.188
rst, 197.254.212.197, 85.25.0.0, 23, 58355, 0, 1158733164, 0, 0,2013-09-25 21:30:11.233
rst, 197.254.213.99, 85.25.0.0, 23, 52123, 0, 2331375982, 0, 0,2013-09-25 21:30:11.240
rst, 196.29.167.31, 85.25.0.0, 23, 33699, 0, 643338434, 0, 0,2013-09-25 21:30:11.273
rst, 197.254.251.154, 85.25.0.0, 23, 36596, 0, 3182954414, 0, 0,2013-09-25 21:30:11.294
rst, 197.254.213.192, 85.25.0.0, 23, 60221, 0, 2882096413, 0, 0,2013-09-25 21:30:11.349
rst, 196.29.168.45, 85.25.0.0, 23, 33417, 0, 3620058917, 0, 0,2013-09-25 21:30:11.357
rst, 197.254.212.100, 85.25.0.0, 23, 55425, 0, 2426117632, 0, 0,2013-09-25 21:30:11.369
synack, 41.202.168.37, 85.25.0.0, 23, 36861, 1540487686, 3081485180, 0, 0,2013-09-25 21:30:11.440
synack, 196.202.139.209, 85.25.0.0, 23, 58981, 464585901, 3004706129, 0, 0,2013-09-25 21:30:11.523
rst, 41.202.161.35, 85.25.0.0, 23, 59728, 0, 1704957508, 0, 0,2013-09-25 21:30:11.554
rst, 197.254.252.228, 85.25.0.0, 23, 37598, 0, 3306845234, 0, 0,2013-09-25 21:30:11.555
synack, 41.202.166.149, 85.25.0.0, 23, 53762, 2298408405, 4247134063, 0, 0,2013-09-25 21:30:11.680
rst, 196.29.187.197, 85.25.0.0, 23, 38246, 0, 1198777158, 0, 0,2013-09-25 21:30:11.693
synack, 196.29.166.22, 85.25.0.0, 23, 34884, 177609130, 134143014, 0, 0,2013-09-25 21:30:11.719
rst, 196.29.163.229, 85.25.0.0, 23, 40878, 1, 249728008, 0, 0,2013-09-25 21:30:11.799
rst, 197.254.213.207, 85.25.0.0, 23, 35093, 0, 1501900392, 0, 0,2013-09-25 21:30:11.868
rst, 197.254.254.137, 85.25.0.0, 23, 37614, 0, 3776398622, 0, 0,2013-09-25 21:30:11.897
rst, 197.254.247.241, 85.25.0.0, 23, 39692, 0, 2142350721, 0, 0,2013-09-25 21:30:11.972
synack, 196.29.185.10, 85.25.0.0, 23, 55872, 1774077367, 942081946, 0, 1,2013-09-25 21:30:12.003
rst, 197.254.212.29, 85.25.0.0, 23, 55714, 0, 4060244224, 0, 0,2013-09-25 21:30:12.008
synack, 197.254.254.52, 85.25.0.0, 23, 38835, 4136594422, 2123946839, 0, 0,2013-09-25 21:30:12.008
rst, 196.29.163.2, 85.25.0.0, 23, 58528, 1, 2773162327, 0, 0,2013-09-25 21:30:12.049
rst, 197.254.212.150, 85.25.0.0, 23, 57696, 0, 1423507395, 0, 0,2013-09-25 21:30:12.182
synack, 196.29.160.193, 85.25.0.0, 23, 57028, 113941533, 2139492420, 0, 0,2013-09-25 21:30:12.203
rst, 196.29.163.71, 85.25.0.0, 23, 42682, 1, 3495223514, 0, 0,2013-09-25 21:30:12.229
rst, 197.254.212.171, 85.25.0.0, 23, 37439, 0, 150404958, 0, 0,2013-09-25 21:30:12.272
rst, 196.29.163.101, 85.25.0.0, 23, 35770, 1, 848978419, 0, 0,2013-09-25 21:30:12.365
rst, 196.29.168.169, 85.25.0.0, 23, 47240, 0, 3059831931, 0, 0,2013-09-25 21:30:12.387
rst, 197.254.252.152, 85.25.0.0, 23, 35569, 0, 1027927324, 0, 0,2013-09-25 21:30:12.447
rst, 41.202.163.94, 85.25.0.0, 23, 59748, 0, 963598408, 0, 0,2013-09-25 21:30:12.461
rst, 197.254.254.221, 85.25.0.0, 23, 50074, 0, 3003620431, 0, 0,2013-09-25 21:30:12.748
rst, 197.254.250.115, 85.25.0.0, 23, 42900, 0, 426100988, 0, 0,2013-09-25 21:30:12.874
synack, 197.254.243.91, 85.25.0.0, 23, 44838, 914964645, 1380672205, 0, 0,2013-09-25 21:30:12.895
rst, 197.254.213.4, 85.25.0.0, 23, 53609, 0, 285352056, 0, 0,2013-09-25 21:30:12.918
rst, 41.78.108.29, 85.25.0.0, 23, 47134, 0, 4276156867, 0, 0,2013-09-25 21:30:12.939
synack, 196.1.198.182, 85.25.0.0, 23, 56260, 1171481287, 1172743074, 0, 0,2013-09-25 21:30:12.959
rst, 197.254.213.113, 85.25.0.0, 23, 55202, 0, 2278436514, 0, 0,2013-09-25 21:30:12.978
rst, 197.254.250.81, 85.25.0.0, 23, 36914, 0, 3713002956, 0, 0,2013-09-25 21:30:12.987
synack, 196.29.191.178, 85.25.0.0, 23, 37292, 284729689, 927709679, 0, 0,2013-09-25 21:30:12.988
synack, 196.29.187.211, 85.25.0.0, 23, 49255, 1575763944, 1328148248, 0, 0,2013-09-25 21:30:13.005
rst, 197.254.249.252, 85.25.0.0, 23, 37482, 0, 901130398, 0, 0,2013-09-25 21:30:13.036
rst, 196.1.198.136, 85.25.0.0, 23, 55822, 0, 1349526413, 0, 0,2013-09-25 21:30:13.091
synack, 41.202.166.132, 85.25.0.0, 23, 55105, 1619083464, 3328492657, 0, 0,2013-09-25 21:30:13.122
rst, 197.254.212.250, 85.25.0.0, 23, 52282, 0, 2108298110, 0, 0,2013-09-25 21:30:13.140
rst, 196.29.191.178, 85.25.0.0, 23, 37292, 284729690, 927709679, 0, 1,2013-09-25 21:30:13.203
synack, 196.29.191.133, 85.25.0.0, 23, 39976, 2786020462, 1332155432, 0, 0,2013-09-25 21:30:13.273
rst, 196.29.168.69, 85.25.0.0, 23, 38491, 0, 1767653264, 0, 0,2013-09-25 21:30:13.323
rst, 41.202.161.129, 85.25.0.0, 23, 49652, 0, 1707658465, 0, 0,2013-09-25 21:30:13.367
synack, 197.254.245.200, 85.25.0.0, 23, 36798, 2436062571, 3345120885, 0, 0,2013-09-25 21:30:13.387
rst, 196.29.191.133, 85.25.0.0, 23, 39976, 2786020463, 1332155432, 0, 1,2013-09-25 21:30:13.487
rst, 197.254.212.219, 85.25.0.0, 23, 43476, 0, 3495310970, 0, 0,2013-09-25 21:30:13.492
rst, 197.254.212.234, 85.25.0.0, 23, 48904, 0, 4234137042, 0, 0,2013-09-25 21:30:13.567
rst, 197.254.213.185, 85.25.0.0, 23, 37464, 0, 3298986437, 0, 0,2013-09-25 21:30:13.579
rst, 197.254.213.174, 85.25.0.0, 23, 58784, 0, 3450629385, 0, 0,2013-09-25 21:30:13.581
synack, 196.29.190.121, 85.25.0.0, 23, 40788, 3210053715, 3874042872, 0, 0,2013-09-25 21:30:13.589
rst, 196.29.178.23, 85.25.0.0, 23, 52721, 0, 3720278662, 0, 0,2013-09-25 21:30:13.640
rst, 196.29.168.93, 85.25.0.0, 23, 56153, 0, 4213813809, 0, 0,2013-09-25 21:30:13.747
rst, 196.29.163.115, 85.25.0.0, 23, 35271, 1, 1940071206, 0, 0,2013-09-25 21:30:13.772
rst, 196.29.168.218, 85.25.0.0, 23, 57145, 0, 1625381531, 0, 0,2013-09-25 21:30:13.894
synack, 41.67.16.126, 85.25.0.0, 23, 40766, 1616674978, 1001947816, 0, 0,2013-09-25 21:30:13.969
rst, 197.254.252.239, 85.25.0.0, 23, 44974, 0, 3843440423, 0, 0,2013-09-25 21:30:13.992
synack, 196.29.191.25, 85.25.0.0, 23, 39111, 3655225425, 2533246734, 0, 0,2013-09-25 21:30:14.071
rst, 196.29.168.41, 85.25.0.0, 23, 53753, 0, 4070949773, 0, 0,2013-09-25 21:30:14.126
rst, 197.254.212.50, 85.25.0.0, 23, 51911, 0, 2253097831, 0, 0,2013-09-25 21:30:14.147
rst, 197.254.249.117, 85.25.0.0, 23, 46211, 0, 2657042665, 0, 0,2013-09-25 21:30:14.160
rst, 41.202.161.99, 85.25.0.0, 23, 49592, 0, 2369939247, 0, 0,2013-09-25 21:30:14.211
rst, 196.29.166.33, 85.25.0.0, 23, 52328, 0, 2836815503, 0, 0,2013-09-25 21:30:14.281
rst, 196.29.191.25, 85.25.0.0, 23, 39111, 3655225426, 2533246734, 0, 1,2013-09-25 21:30:14.288
synack, 197.254.245.111, 85.25.0.0, 23, 45001, 3706450874, 1631025803, 0, 0,2013-09-25 21:30:14.358
rst, 41.78.108.2, 85.25.0.0, 23, 41775, 0, 1365904416, 0, 0,2013-09-25 21:30:14.384
rst, 197.254.213.74, 85.25.0.0, 23, 60875, 0, 1079951547, 0, 0,2013-09-25 21:30:14.553
rst, 197.254.247.236, 85.25.0.0, 23, 44431, 0, 98542, 0, 0,2013-09-25 21:30:14.586
rst, 197.254.254.249, 85.25.0.0, 23, 49021, 0, 287429591, 0, 0,2013-09-25 21:30:14.661
synack, 41.67.53.193, 85.25.0.0, 23, 48256, 789395680, 1891901714, 0, 0,2013-09-25 21:30:14.718
rst, 196.29.168.97, 85.25.0.0, 23, 53932, 0, 2925886090, 0, 0,2013-09-25 21:30:14.731
rst, 197.254.213.164, 85.25.0.0, 23, 36569, 0, 4006276090, 0, 0,2013-09-25 21:30:14.732
rst, 196.29.185.183, 85.25.0.0, 23, 54884, 0, 1906745262, 0, 0,2013-09-25 21:30:14.899
rst, 197.254.213.184, 85.25.0.0, 23, 42452, 0, 3193980719, 0, 0,2013-09-25 21:30:14.910
synack, 41.202.168.18, 85.25.0.0, 23, 52440, 1046384735, 2864164769, 0, 0,2013-09-25 21:30:14.933
synack, 41.67.49.9, 85.25.0.0, 23, 58930, 1372552369, 337628127, 0, 0,2013-09-25 21:30:14.962
rst, 196.29.163.38, 85.25.0.0, 23, 50549, 1, 3746681312, 0, 0,2013-09-25 21:30:14.964
synack, 41.202.168.1, 85.25.0.0, 23, 56270, 167675582, 4267681860, 0, 0,2013-09-25 21:30:14.997
rst, 196.29.161.200, 85.25.0.0, 23, 52298, 0, 3628787013, 0, 0,2013-09-25 21:30:15.004
synack, 41.202.166.232, 85.25.0.0, 23, 54991, 3918917937, 981685534, 0, 0,2013-09-25 21:30:15.127
rst, 196.29.185.169, 85.25.0.0, 23, 55739, 0, 2463605956, 0, 0,2013-09-25 21:30:15.233
rst, 41.67.59.4, 85.25.0.0, 23, 56320, 0, 2839694152, 0, 0,2013-09-25 21:30:15.239
synack, 41.202.166.81, 85.25.0.0, 23, 49171, 3338830868, 1559473678, 0, 0,2013-09-25 21:30:15.282
rst, 196.29.170.177, 85.25.0.0, 23, 38260, 0, 468224382, 0, 0,2013-09-25 21:30:15.291
rst, 197.254.213.212, 85.25.0.0, 23, 40837, 0, 3455786640, 0, 0,2013-09-25 21:30:15.325
rst, 196.29.167.125, 85.25.0.0, 23, 55010, 0, 4087595147, 0, 0,2013-09-25 21:30:15.349
rst, 197.254.213.45, 85.25.0.0, 23, 59881, 0, 1058778488, 0, 0,2013-09-25 21:30:15.370
rst, 197.254.248.157, 85.25.0.0, 23, 42274, 0, 3589269209, 0, 0,2013-09-25 21:30:15.372
rst, 197.254.212.215, 85.25.0.0, 23, 54147, 0, 688258223, 0, 0,2013-09-25 21:30:15.515
rst, 197.254.213.252, 85.25.0.0, 23, 60128, 0, 313223481, 0, 0,2013-09-25 21:30:15.559
synack, 196.202.139.10, 85.25.0.0, 23, 37673, 3919204260, 292588291, 0, 0,2013-09-25 21:30:15.640
rst, 41.67.38.5, 85.25.0.0, 23, 48821, 0, 1910606333, 0, 0,2013-09-25 21:30:15.729
rst, 197.254.213.93, 85.25.0.0, 23, 39898, 0, 1103153121, 0, 0,2013-09-25 21:30:15.776
synack, 196.1.219.153, 85.25.0.0, 23, 33294, 1761909727, 3007422760, 0, 0,2013-09-25 21:30:15.814
synack, 197.254.251.78, 85.25.0.0, 23, 58040, 4282438770, 2882090602, 0, 0,2013-09-25 21:30:15.834
rst, 41.202.161.3, 85.25.0.0, 23, 43285, 0, 34115100, 0, 0,2013-09-25 21:30:15.837
rst, 197.254.250.58, 85.25.0.0, 23, 37767, 0, 3786307627, 0, 0,2013-09-25 21:30:15.938
rst, 197.254.212.240, 85.25.0.0, 23, 38369, 0, 3052426118, 0, 0,2013-09-25 21:30:15.948
rst, 196.29.185.181, 85.25.0.0, 23, 33982, 0, 1056701966, 0, 0,2013-09-25 21:30:15.954
rst, 196.29.167.165, 85.25.0.0, 23, 49586, 0, 1002201622, 0, 0,2013-09-25 21:30:16.066
rst, 41.67.53.134, 85.25.0.0, 23, 37190, 0, 4214428833, 0, 0,2013-09-25 21:30:16.095
rst, 197.254.213.228, 85.25.0.0, 23, 39304, 0, 4053732594, 0, 0,2013-09-25 21:30:16.213
rst, 197.254.244.208, 85.25.0.0, 23, 33488, 0, 660710304, 0, 0,2013-09-25 21:30:16.282
synack, 41.67.59.5, 85.25.0.0, 23, 50217, 2640478511, 280376647, 0, 0,2013-09-25 21:30:16.301
rst, 196.29.185.99, 85.25.0.0, 23, 44702, 0, 4012315408, 0, 0,2013-09-25 21:30:16.303
synack, 196.29.160.77, 85.25.0.0, 23, 52271, 2555843181, 1813107343, 0, 0,2013-09-25 21:30:16.349
synack, 196.29.191.88, 85.25.0.0, 23, 40779, 1253032285, 1462421272, 0, 0,2013-09-25 21:30:16.369
rst, 41.202.161.125, 85.25.0.0, 23, 51854, 0, 4103991407, 0, 0,2013-09-25 21:30:16.384
rst, 197.254.249.12, 85.25.0.0, 23, 49792, 0, 75920549, 0, 0,2013-09-25 21:30:16.392
rst, 196.29.168.107, 85.25.0.0, 23, 37554, 0, 2195949978, 0, 0,2013-09-25 21:30:16.394
rst, 196.29.167.11, 85.25.0.0, 23, 36136, 0, 3689705359, 0, 0,2013-09-25 21:30:16.483
rst, 197.254.212.20, 85.25.0.0, 23, 48650, 0, 2103212877, 0, 0,2013-09-25 21:30:16.516
synack, 41.202.166.87, 85.25.0.0, 23, 39895, 1735770340, 1470623577, 0, 0,2013-09-25 21:30:16.525
rst, 197.254.212.90, 85.25.0.0, 23, 44205, 0, 4230984066, 0, 0,2013-09-25 21:30:16.533
rst, 197.254.237.250, 85.25.0.0, 23, 40569, 0, 2476405414, 0, 0,2013-09-25 21:30:16.533
rst, 196.29.191.88, 85.25.0.0, 23, 40779, 1253032286, 1462421272, 0, 1,2013-09-25 21:30:16.567
rst, 41.78.108.41, 85.25.0.0, 23, 54146, 0, 3639176022, 0, 0,2013-09-25 21:30:16.591
synack, 196.29.190.121, 85.25.0.0, 23, 40788, 3210053715, 3874042872, 0, 1,2013-09-25 21:30:16.593
synack, 196.29.167.58, 85.25.0.0, 23, 55902, 3007710719, 3670267135, 0, 0,2013-09-25 21:30:16.631
synack, 196.29.191.33, 85.25.0.0, 23, 39176, 2818036469, 1078805392, 0, 0,2013-09-25 21:30:16.632
rst, 196.29.178.102, 85.25.0.0, 23, 43902, 0, 2212386241, 0, 0,2013-09-25 21:30:16.662
rst, 197.254.250.218, 85.25.0.0, 23, 54827, 0, 1376798408, 0, 0,2013-09-25 21:30:16.684
synack, 196.202.139.78, 85.25.0.0, 23, 59560, 4213527116, 3307194637, 0, 0,2013-09-25 21:30:16.775
rst, 196.29.190.121, 85.25.0.0, 23, 40788, 3210053716, 3874042872, 0, 1,2013-09-25 21:30:16.790
rst, 41.202.161.85, 85.25.0.0, 23, 56350, 0, 3911092376, 0, 0,2013-09-25 21:30:16.804
rst, 196.29.191.33, 85.25.0.0, 23, 39176, 2818036470, 1078805392, 0, 1,2013-09-25 21:30:16.837
rst, 196.29.185.97, 85.25.0.0, 23, 47972, 0, 1955167609, 0, 0,2013-09-25 21:30:16.867
rst, 196.29.168.213, 85.25.0.0, 23, 47696, 0, 2466218900, 0, 0,2013-09-25 21:30:16.868
rst, 196.29.167.121, 85.25.0.0, 23, 40822, 0, 3906431504, 0, 0,2013-09-25 21:30:16.915
rst, 196.29.185.145, 85.25.0.0, 23, 56504, 0, 2594917793, 0, 0,2013-09-25 21:30:16.915
synack, 41.202.166.15, 85.25.0.0, 23, 48161, 893055620, 1726890597, 0, 0,2013-09-25 21:30:16.917
rst, 197.254.245.246, 85.25.0.0, 23, 50600, 0, 2769035364, 0, 0,2013-09-25 21:30:16.969
synack, 196.29.172.101, 85.25.0.0, 23, 55917, 1160008542, 809478220, 0, 0,2013-09-25 21:30:16.974
synack, 197.254.245.102, 85.25.0.0, 23, 53185, 3978173780, 3014742809, 0, 0,2013-09-25 21:30:16.988
rst, 196.29.176.128, 85.25.0.0, 23, 36555, 0, 3335082658, 0, 0,2013-09-25 21:30:17.056
synack, 196.29.178.16, 85.25.0.0, 23, 44213, 114581533, 4065739359, 0, 0,2013-09-25 21:30:17.062
rst, 197.254.212.229, 85.25.0.0, 23, 52698, 0, 2838524137, 0, 0,2013-09-25 21:30:17.074
rst, 197.254.212.251, 85.25.0.0, 23, 43039, 0, 2072873174, 0, 0,2013-09-25 21:30:17.076
rst, 196.29.167.159, 85.25.0.0, 23, 58578, 0, 3320339424, 0, 0,2013-09-25 21:30:17.105
rst, 197.254.213.189, 85.25.0.0, 23, 35308, 0, 248450964, 0, 0,2013-09-25 21:30:17.153
rst, 196.29.167.39, 85.25.0.0, 23, 51458, 0, 4262373524, 0, 0,2013-09-25 21:30:17.228
rst, 196.29.162.27, 85.25.0.0, 23, 38036, 0, 3991186211, 0, 0,2013-09-25 21:30:17.253
rst, 197.254.255.162, 85.25.0.0, 23, 50912, 0, 1944111098, 0, 0,2013-09-25 21:30:17.253
rst, 197.254.213.130, 85.25.0.0, 23, 43225, 0, 1590196754, 0, 0,2013-09-25 21:30:17.257
synack, 196.29.169.29, 85.25.0.0, 23, 54451, 919060996, 1762190057, 0, 0,2013-09-25 21:30:17.275
synack, 197.254.241.225, 85.25.0.0, 23, 34389, 1483184073, 3539694922, 0, 0,2013-09-25 21:30:17.349
rst, 196.29.185.113, 85.25.0.0, 23, 53598, 0, 2091641497, 0, 0,2013-09-25 21:30:17.373
rst, 41.202.161.123, 85.25.0.0, 23, 33436, 0, 4281916118, 0, 0,2013-09-25 21:30:17.433
synack, 41.202.166.223, 85.25.0.0, 23, 39648, 1374717929, 2996453541, 0, 0,2013-09-25 21:30:17.497
rst, 196.29.163.246, 85.25.0.0, 23, 60538, 1, 1483954525, 0, 0,2013-09-25 21:30:17.555
rst, 196.29.166.169, 85.25.0.0, 23, 41337, 0, 2163816228, 0, 0,2013-09-25 21:30:17.582
rst, 197.254.229.145, 85.25.0.0, 23, 53548, 0, 4028236504, 0, 0,2013-09-25 21:30:17.617
rst, 197.254.248.146, 85.25.0.0, 23, 56167, 0, 3863344677, 0, 0,2013-09-25 21:30:17.649
rst, 196.29.185.189, 85.25.0.0, 23, 43827, 0, 2079334971, 0, 0,2013-09-25 21:30:17.663
rst, 196.29.186.251, 85.25.0.0, 23, 33607, 0, 2526609233, 0, 0,2013-09-25 21:30:17.664
rst, 197.254.212.116, 85.25.0.0, 23, 39202, 0, 168910193, 0, 0,2013-09-25 21:30:17.681
rst, 197.254.254.87, 85.25.0.0, 23, 44670, 0, 1541533672, 0, 0,2013-09-25 21:30:17.685
rst, 197.254.213.223, 85.25.0.0, 23, 48268, 0, 2616651625, 0, 0,2013-09-25 21:30:17.690
rst, 197.254.254.16, 85.25.0.0, 23, 49959, 0, 3113403176, 0, 0,2013-09-25 21:30:17.700
rst, 196.29.182.17, 85.25.0.0, 23, 44125, 0, 3394747736, 0, 0,2013-09-25 21:30:17.754
rst, 197.254.251.9, 85.25.0.0, 23, 57320, 0, 2069168480, 0, 0,2013-09-25 21:30:17.782
rst, 196.202.139.246, 85.25.0.0, 23, 38752, 0, 2677945305, 0, 0,2013-09-25 21:30:17.818
rst, 196.29.164.35, 85.25.0.0, 23, 41192, 1, 1612985617, 0, 0,2013-09-25 21:30:17.845
rst, 41.202.160.133, 85.25.0.0, 23, 38880, 0, 1063222401, 0, 0,2013-09-25 21:30:17.852
rst, 196.29.163.127, 85.25.0.0, 23, 50924, 1, 2393701274, 0, 0,2013-09-25 21:30:17.884
rst, 197.254.212.7, 85.25.0.0, 23, 46208, 0, 2986303495, 0, 0,2013-09-25 21:30:17.895
rst, 196.29.186.70, 85.25.0.0, 23, 38417, 0, 865528250, 0, 0,2013-09-25 21:30:17.903
rst, 196.29.176.135, 85.25.0.0, 23, 50464, 0, 2061202845, 0, 0,2013-09-25 21:30:17.917
synack, 196.29.161.253, 85.25.0.0, 23, 57772, 156971857, 151557903, 0, 0,2013-09-25 21:30:17.975
synack, 196.29.168.77, 85.25.0.0, 23, 59495, 2186638450, 2948952647, 0, 0,2013-09-25 21:30:17.977
synack, 196.29.185.10, 85.25.0.0, 23, 55872, 1774077367, 942081946, 0, 1,2013-09-25 21:30:17.999
rst, 196.29.161.252, 85.25.0.0, 23, 48899, 0, 346128725, 0, 0,2013-09-25 21:30:18.007
rst, 41.78.108.57, 85.25.0.0, 23, 46922, 0, 3904178658, 0, 0,2013-09-25 21:30:18.068
synack, 41.202.174.21, 85.25.0.0, 23, 45718, 147544148, 1068400348, 0, 0,2013-09-25 21:30:18.074
rst, 196.29.167.41, 85.25.0.0, 23, 41818, 0, 1366873853, 0, 0,2013-09-25 21:30:18.262
synack, 196.29.187.220, 85.25.0.0, 23, 40432, 4282330271, 1443902883, 0, 0,2013-09-25 21:30:18.265
rst, 197.254.213.26, 85.25.0.0, 23, 42490, 0, 1533979633, 0, 0,2013-09-25 21:30:18.334
synack, 41.202.166.40, 85.25.0.0, 23, 60480, 370131220, 2946450287, 0, 0,2013-09-25 21:30:18.354
rst, 196.29.187.212, 85.25.0.0, 23, 45097, 0, 1620044237, 0, 0,2013-09-25 21:30:18.384
rst, 197.254.212.86, 85.25.0.0, 23, 50241, 0, 92048016, 0, 0,2013-09-25 21:30:18.392
rst, 41.202.160.29, 85.25.0.0, 23, 60296, 0, 482300053, 0, 0,2013-09-25 21:30:18.399
rst, 196.1.219.111, 85.25.0.0, 23, 50091, 0, 3004292193, 0, 0,2013-09-25 21:30:18.485
synack, 41.78.108.22, 85.25.0.0, 23, 39227, 1659028970, 1463838418, 0, 0,2013-09-25 21:30:18.492
synack, 196.29.191.238, 85.25.0.0, 23, 46970, 1833312015, 1097645727, 0, 0,2013-09-25 21:30:18.537
rst, 197.254.249.113, 85.25.0.0, 23, 53087, 0, 3214347727, 0, 0,2013-09-25 21:30:18.556
rst, 196.29.176.235, 85.25.0.0, 23, 44033, 0, 4090398253, 0, 0,2013-09-25 21:30:18.567
rst, 196.29.163.45, 85.25.0.0, 23, 34770, 1, 1310080204, 0, 0,2013-09-25 21:30:18.593
synack, 196.29.189.109, 85.25.0.0, 23, 41575, 3902316383, 964825546, 0, 0,2013-09-25 21:30:18.626
synack, 196.29.167.58, 85.25.0.0, 23, 55902, 3007710719, 3670267135, 0, 1,2013-09-25 21:30:18.627
rst, 197.254.255.112, 85.25.0.0, 23, 60272, 0, 338089612, 0, 0,2013-09-25 21:30:18.683
rst, 196.29.185.209, 85.25.0.0, 23, 41254, 0, 2372264356, 0, 0,2013-09-25 21:30:18.683
rst, 196.29.191.238, 85.25.0.0, 23, 46970, 1833312016, 1097645727, 0, 1,2013-09-25 21:30:18.751
synack, 196.1.198.33, 85.25.0.0, 23, 38063, 2132029307, 443778978, 0, 0,2013-09-25 21:30:18.820
rst, 196.29.167.95, 85.25.0.0, 23, 34983, 0, 1225423083, 0, 0,2013-09-25 21:30:18.820
synack, 196.29.191.116, 85.25.0.0, 23, 35752, 3963690414, 2363198419, 0, 0,2013-09-25 21:30:18.842
rst, 196.29.189.109, 85.25.0.0, 23, 41575, 3902316384, 964825546, 0, 1,2013-09-25 21:30:18.844
rst, 197.254.213.48, 85.25.0.0, 23, 53375, 0, 364570941, 0, 0,2013-09-25 21:30:18.852
rst, 196.29.167.101, 85.25.0.0, 23, 51542, 0, 1429940662, 0, 0,2013-09-25 21:30:18.858
rst, 197.254.212.191, 85.25.0.0, 23, 41626, 0, 4170853650, 0, 0,2013-09-25 21:30:18.900
rst, 196.29.166.25, 85.25.0.0, 23, 60937, 0, 2823736147, 0, 0,2013-09-25 21:30:18.945
synack, 196.29.186.38, 85.25.0.0, 23, 53326, 2576236965, 2907471378, 0, 0,2013-09-25 21:30:18.951
rst, 196.29.191.116, 85.25.0.0, 23, 35752, 3963690415, 2363198419, 0, 1,2013-09-25 21:30:19.051
synack, 41.202.166.204, 85.25.0.0, 23, 40841, 981624053, 3684779383, 0, 0,2013-09-25 21:30:19.113
rst, 196.29.176.152, 85.25.0.0, 23, 41450, 0, 4186937860, 0, 0,2013-09-25 21:30:19.114
rst, 196.29.176.72, 85.25.0.0, 23, 45456, 0, 3220091470, 0, 0,2013-09-25 21:30:19.120
synack, 196.29.176.131, 85.25.0.0, 23, 48914, 139540594, 2601617646, 0, 0,2013-09-25 21:30:19.227
rst, 196.29.167.47, 85.25.0.0, 23, 51982, 0, 1227816636, 0, 0,2013-09-25 21:30:19.268
rst, 196.29.187.199, 85.25.0.0, 23, 50392, 0, 2527860984, 0, 0,2013-09-25 21:30:19.275
rst, 197.254.229.149, 85.25.0.0, 23, 51910, 0, 2193426285, 0, 0,2013-09-25 21:30:19.344
rst, 196.29.186.3, 85.25.0.0, 23, 48239, 0, 3527678123, 0, 0,2013-09-25 21:30:19.365
rst, 196.29.163.28, 85.25.0.0, 23, 39481, 1, 882570678, 0, 0,2013-09-25 21:30:19.503
synack, 41.202.166.219, 85.25.0.0, 23, 53898, 3891087414, 4094614460, 0, 0,2013-09-25 21:30:19.631
rst, 41.78.108.121, 85.25.0.0, 23, 55267, 0, 2956140099, 0, 0,2013-09-25 21:30:19.637
rst, 196.29.167.29, 85.25.0.0, 23, 59101, 0, 1751475803, 0, 0,2013-09-25 21:30:19.642
rst, 196.29.176.91, 85.25.0.0, 23, 41677, 0, 33394560, 0, 0,2013-09-25 21:30:19.681
synack, 196.29.191.183, 85.25.0.0, 23, 37792, 173818736, 3319059882, 0, 0,2013-09-25 21:30:19.725
